34 40 39 37 4 36 46 37 40 35 84 32 34 32 76 5 29 45 45 17 10 32 39 35 30 30 62 32 40 39 42 33 59 35 36 28 37 26 32 28 32 34 26 43 28 34 33 26 36 47 31 18 42 28 37 26 37 89 34 29 30 20 22 31 31 41 25 29 37 33 37 27 28 38 13 15 53 31 39 20 31 33 26 21 23 49 20 21 25 54 36 23 37 21 16 46 10 41 60 37 
34 40 39 35 10 19 45 37 40 35 84 32 34 32 76 40 13 44 44 22 20 32 39 34 30 28 62 32 40 39 41 33 58 35 36 28 36 26 32 28 32 33 26 43 28 34 33 26 36 46 31 18 41 28 37 26 37 87 34 29 29 20 22 31 31 41 31 25 37 33 37 27 28 37 16 27 52 31 38 21 31 33 25 21 23 49 19 28 27 54 34 25 36 20 17 46 10 40 55 37 
34 40 29 35 29 25 43 37 40 34 84 36 76 33 72 11 38 44 43 24 16 41 7 33 30 37 58 32 40 39 39 28 58 35 35 28 36 26 32 28 32 33 26 42 28 34 33 26 36 44 32 17 40 28 37 26 37 84 35 28 29 20 22 31 31 40 26 9 37 33 37 27 28 37 15 32 51 56 38 21 31 33 25 21 23 49 15 34 27 54 40 29 36 20 14 45 11 40 52 30 
34 40 33 35 13 29 43 37 40 33 82 36 76 32 72 47 9 44 43 24 18 41 15 34 30 37 56 32 40 39 37 31 55 35 35 28 36 26 32 29 32 32 26 42 28 34 33 26 36 43 32 18 39 28 36 27 36 79 35 28 29 20 22 31 31 40 28 12 37 33 37 27 28 37 25 25 50 56 38 22 31 33 25 20 20 48 17 32 27 53 40 29 36 21 30 45 11 39 50 33 
34 40 33 35 19 27 42 37 17 58 79 36 76 32 71 23 40 44 43 23 18 41 10 40 30 36 52 32 40 39 37 31 54 35 35 29 35 26 32 29 32 32 24 41 29 34 33 26 36 41 32 17 38 28 36 28 35 77 36 28 28 20 22 31 31 39 28 28 37 33 37 27 28 37 27 23 50 55 38 22 31 33 25 20 20 48 21 28 27 52 40 29 36 21 30 45 11 39 50 32 
34 40 33 35 23 27 41 37 26 58 79 36 75 33 70 23 40 43 42 24 19 41 12 39 30 34 50 31 40 39 37 31 54 35 33 29 35 26 32 29 32 32 25 41 31 34 33 26 36 41 32 17 38 29 36 29 35 73 36 28 28 20 22 31 31 39 28 28 37 33 37 27 28 37 21 23 48 52 38 22 32 32 25 20 26 48 12 37 27 49 40 29 35 21 30 45 15 39 49 32 
34 40 33 33 23 38 50 20 29 57 78 36 74 33 68 39 27 41 41 25 19 41 12 39 30 33 47 31 40 38 36 31 54 35 35 29 34 23 32 29 32 32 25 40 29 34 33 22 41 41 32 18 36 29 36 29 34 71 37 28 28 20 22 31 31 39 28 28 37 33 37 27 28 36 18 31 48 52 38 22 32 31 25 21 26 48 20 29 27 48 40 29 34 20 11 55 16 39 49 34 
34 40 33 33 29 24 52 45 29 57 78 36 72 33 67 39 34 28 41 25 19 41 13 38 30 33 45 31 40 37 36 31 50 35 35 30 33 24 32 30 32 32 25 40 31 34 15 22 41 41 32 18 36 29 36 34 50 69 37 29 28 20 22 31 31 39 36 5 23 65 33 27 28 36 27 22 48 52 38 36 32 37 21 23 26 48 20 18 27 47 39 27 34 20 16 55 16 45 48 34 
34 39 33 32 10 38 52 45 29 56 77 36 70 33 65 38 26 27 39 25 19 41 13 36 30 33 45 31 40 36 35 31 48 35 35 30 30 23 32 30 32 32 25 38 31 33 20 23 41 39 31 18 35 29 35 34 50 68 27 29 27 20 22 31 31 38 32 12 32 64 32 27 28 35 27 25 47 50 36 36 32 36 23 22 26 46 14 29 23 42 37 28 34 21 36 52 16 45 48 34 
34 39 33 32 66 16 52 14 25 56 74 36 68 33 65 37 32 60 39 25 20 40 13 35 30 32 45 31 40 36 33 31 48 34 34 30 27 23 31 30 32 30 26 37 30 33 23 23 40 39 31 17 34 29 35 34 50 65 35 83 27 20 22 31 31 36 32 19 7 54 32 27 28 34 25 31 46 49 35 12 32 35 23 22 26 45 16 29 23 40 37 28 34 22 6 52 16 45 46 34 
34 39 33 32 13 24 52 23 24 54 70 36 66 32 64 37 32 60 38 25 20 40 13 37 24 31 45 31 40 34 32 20 45 35 34 30 29 22 31 30 33 40 26 35 30 32 36 16 40 39 32 17 34 30 35 34 50 65 15 82 27 20 22 31 31 36 32 26 77 6 32 27 28 31 24 31 45 48 35 19 32 35 23 23 26 45 27 18 23 40 36 28 34 20 64 50 16 44 45 34 
34 38 31 30 29 29 52 23 26 53 63 36 65 33 60 36 32 60 38 25 20 39 14 37 26 31 44 31 40 34 32 24 45 35 34 30 44 21 31 30 33 40 29 32 31 31 16 22 40 39 32 17 33 30 35 34 49 63 21 81 26 20 21 30 31 36 32 26 15 73 32 27 28 31 24 31 44 48 35 20 32 35 23 23 26 45 14 37 23 39 34 29 33 22 64 48 16 44 43 34 
34 38 32 26 33 35 51 23 26 51 62 36 64 35 54 35 32 60 36 25 20 39 19 37 27 31 44 31 40 34 32 26 45 25 40 31 43 22 31 30 33 40 29 32 35 44 27 20 39 39 32 17 33 33 35 18 49 62 24 81 24 20 4 45 30 36 30 28 17 73 36 26 28 30 24 31 44 46 35 16 33 35 23 23 26 45 27 24 24 38 36 28 33 22 64 47 16 44 42 32 
34 38 34 28 31 35 50 23 26 51 62 36 63 35 53 35 32 60 36 25 20 37 21 37 26 30 44 31 40 32 32 27 45 30 39 31 43 23 31 30 33 40 29 31 35 44 30 16 38 38 32 18 33 33 35 22 49 62 24 79 24 20 5 45 30 36 34 28 24 73 35 26 28 28 24 31 42 46 35 29 33 35 22 23 26 44 21 30 26 37 36 29 33 22 64 47 16 42 40 33 
34 37 32 29 38 30 49 23 26 50 62 36 62 35 53 34 32 60 35 25 20 36 22 37 27 29 43 30 40 32 32 27 44 30 39 32 43 22 31 30 33 40 29 31 35 44 21 26 37 38 31 18 33 33 35 22 47 61 36 76 24 11 15 43 30 36 35 40 8 73 35 26 27 27 24 31 39 46 35 29 32 35 22 23 26 44 21 30 26 36 35 28 33 22 64 46 16 42 39 33 
34 37 34 54 13 37 48 23 26 49 61 36 61 35 52 26 32 59 33 26 20 36 22 37 27 29 43 30 40 32 30 28 44 27 38 32 43 22 31 30 31 40 29 43 26 44 29 21 37 38 32 17 32 33 35 31 47 58 18 73 24 14 15 43 30 36 35 40 28 73 35 26 27 27 24 31 39 46 34 29 33 35 22 23 26 44 21 30 30 34 35 29 32 21 64 44 16 42 39 33 
34 34 33 54 21 18 48 23 35 49 60 36 60 36 50 43 34 59 59 26 26 36 25 37 27 28 43 30 6 32 35 30 43 30 38 32 41 22 30 22 32 40 11 43 30 44 20 30 37 38 32 18 57 33 35 29 47 57 27 71 24 20 6 43 3 79 36 40 24 73 35 26 26 27 24 16 38 45 34 29 33 35 23 23 26 42 21 29 31 33 35 29 31 22 64 44 16 42 38 33 
34 48 33 53 38 43 47 27 31 48 57 21 57 36 47 37 32 59 58 27 26 36 25 37 27 28 43 29 10 32 34 30 42 30 36 32 41 23 29 24 32 40 16 43 30 44 29 8 49 37 32 18 56 33 34 30 45 56 38 69 23 20 7 43 11 78 36 39 23 73 35 26 24 27 18 22 37 42 34 26 32 35 22 22 26 40 17 29 18 48 35 29 33 22 64 33 16 42 37 33 
34 47 33 53 38 43 46 27 31 47 56 23 56 36 45 35 33 59 58 27 26 36 25 37 28 27 42 28 10 32 33 30 41 30 35 32 41 23 29 24 32 40 16 43 31 43 27 13 48 36 32 18 51 34 34 30 45 55 32 66 22 20 8 42 14 75 36 39 29 73 35 26 24 27 20 20 36 41 34 28 33 34 22 22 26 40 28 18 23 48 35 29 34 21 64 33 16 40 37 33 
34 47 33 52 38 43 46 27 31 46 55 25 55 36 45 34 33 59 57 27 29 36 25 37 27 28 41 28 11 32 36 24 41 30 35 32 40 23 29 24 32 40 17 43 31 41 27 25 48 36 32 17 50 34 34 30 45 52 32 65 22 21 15 41 22 75 36 37 29 72 33 26 23 27 18 20 42 39 34 28 32 34 22 22 26 36 8 37 23 48 34 30 34 21 62 31 16 38 36 33 
34 46 33 51 38 43 44 27 31 43 54 26 53 36 44 34 33 59 53 27 29 36 25 37 28 28 41 26 11 32 35 26 40 30 35 32 40 24 29 24 33 39 17 43 31 41 27 24 48 35 30 18 49 34 33 30 45 50 31 63 22 21 21 41 20 72 36 36 30 71 33 26 22 27 20 20 42 39 34 29 32 34 22 22 26 36 28 20 24 47 35 29 34 21 60 30 16 38 33 33 
35 46 34 48 38 43 43 27 25 42 53 27 51 35 43 34 34 59 52 28 29 36 24 37 27 28 41 26 10 32 33 26 39 31 35 32 40 22 32 33 32 39 17 43 31 41 27 24 48 35 30 17 48 34 39 30 43 47 33 63 21 21 21 40 14 69 36 36 7 71 33 26 23 27 17 23 41 38 55 30 33 34 22 22 26 36 28 20 30 47 33 30 34 21 55 30 16 37 43 33 
34 45 34 43 28 29 43 25 30 41 50 27 48 35 41 57 34 59 51 28 29 36 25 37 28 27 41 26 11 32 33 27 39 31 35 32 40 23 32 33 33 39 18 43 31 40 31 20 48 34 31 17 48 34 39 30 43 46 16 61 19 21 21 40 24 67 36 32 30 66 32 26 23 27 16 21 40 38 55 30 32 34 22 22 26 35 28 26 24 43 35 30 34 21 54 28 16 37 43 33 
35 45 34 42 32 29 38 26 31 41 49 28 47 35 40 56 34 58 51 28 29 36 27 37 28 27 40 71 5 15 33 27 37 36 33 33 40 27 33 5 33 38 18 43 31 38 30 22 47 34 29 17 45 34 39 33 42 45 21 58 19 21 21 40 12 65 36 51 11 65 31 26 23 26 28 23 39 38 55 30 33 33 22 22 26 34 28 26 28 40 34 30 34 21 53 27 16 37 43 33 
34 45 34 41 32 29 37 26 31 40 48 28 46 35 37 54 34 56 50 19 17 36 27 36 33 28 39 71 9 15 84 29 37 31 36 32 39 23 5 7 34 37 21 42 31 34 21 35 46 34 29 18 44 34 39 33 39 45 32 57 19 21 21 40 15 63 36 50 15 64 31 26 22 23 28 24 38 38 55 30 32 33 22 22 25 34 11 39 39 38 35 30 34 21 51 26 16 36 42 33 
34 43 34 38 32 29 37 26 31 39 47 28 43 35 36 54 35 56 49 19 20 36 27 36 20 41 39 69 16 9 84 29 36 34 35 33 36 26 7 5 33 37 21 42 31 33 21 35 46 45 31 17 41 34 39 33 38 43 32 55 19 21 21 40 19 63 36 50 23 62 58 5 22 23 28 25 38 38 52 31 25 32 22 22 25 34 14 39 39 37 35 31 34 21 50 26 16 36 39 33 
34 43 34 37 32 43 49 15 31 38 46 28 43 35 36 52 35 55 49 19 18 35 27 35 26 41 39 68 12 23 81 29 35 34 35 33 36 26 17 4 33 37 21 39 31 33 29 35 44 44 31 18 40 35 38 33 38 41 32 52 19 21 21 40 20 62 36 49 29 62 56 9 22 23 28 26 38 38 52 31 30 32 22 22 25 34 13 39 39 36 35 32 33 21 49 22 17 36 38 33 
30 41 34 37 39 23 48 14 40 42 45 30 42 35 35 49 35 54 49 21 19 35 31 35 27 40 38 65 24 10 79 29 35 33 33 35 36 26 21 12 33 37 21 39 31 35 29 35 44 44 31 18 38 35 37 31 38 40 32 51 19 21 20 40 21 61 36 48 29 61 54 10 22 23 28 26 38 36 52 31 30 32 22 21 25 34 16 39 39 35 35 23 43 21 45 34 17 33 37 27 
36 41 34 34 39 30 48 26 28 41 45 30 42 35 33 48 35 53 47 24 23 34 31 35 28 40 38 64 17 18 78 29 35 34 31 35 36 26 20 14 33 36 21 39 31 34 29 35 43 44 32 17 38 35 34 32 38 40 32 50 19 21 21 40 21 59 36 46 29 61 53 12 22 23 28 27 38 34 52 31 29 32 22 21 24 34 16 39 35 38 34 26 43 21 45 33 17 32 35 32 
36 40 34 54 22 36 47 26 28 41 43 30 41 31 33 47 35 52 46 25 23 34 31 34 28 40 37 62 19 18 75 29 34 34 30 36 36 28 18 14 33 36 25 38 25 35 27 35 42 43 32 18 37 35 39 32 38 39 31 48 19 21 21 40 22 59 36 43 37 60 53 13 22 23 28 27 38 33 49 31 29 32 22 21 24 33 16 39 35 36 34 27 42 20 45 26 18 31 35 32 
36 38 34 54 23 35 45 26 28 40 42 30 41 33 33 47 35 52 45 26 28 34 31 34 30 40 37 62 18 16 71 29 34 34 29 35 36 28 19 14 34 36 25 36 28 34 29 35 41 43 33 17 36 35 37 32 37 38 31 47 19 20 21 40 22 57 36 42 37 59 50 14 22 23 28 27 37 33 46 31 31 32 22 21 24 33 16 39 35 36 34 29 42 21 44 26 18 31 35 32 
36 37 34 54 29 35 43 26 28 36 42 32 39 31 28 46 36 52 45 26 26 34 10 57 30 40 36 61 19 18 69 30 35 35 30 35 36 29 17 15 34 36 23 36 26 33 28 35 40 43 32 18 35 35 37 32 36 38 31 46 19 20 21 40 22 56 36 42 37 57 50 15 22 23 28 27 37 32 45 31 35 26 21 21 24 32 16 38 35 36 34 32 41 21 44 26 18 31 35 32 
36 35 34 54 25 35 42 26 28 35 41 32 39 32 35 46 35 51 45 27 28 34 15 56 32 40 35 57 18 19 66 30 35 34 34 32 36 21 26 14 34 35 23 35 27 33 29 35 40 41 32 17 37 35 36 33 35 37 31 43 18 19 19 39 22 54 36 41 37 57 49 24 21 23 28 27 37 32 45 31 32 31 21 21 24 32 15 37 35 36 34 31 40 21 44 26 17 31 35 32 
36 35 35 54 31 35 42 26 28 34 40 32 38 32 35 46 36 49 44 27 27 34 15 54 31 40 34 57 18 21 61 30 33 35 35 34 36 25 26 15 34 33 23 35 27 34 29 35 39 41 32 17 37 35 36 32 34 37 32 42 18 18 20 39 22 53 36 41 37 55 49 17 21 23 28 27 36 32 44 31 25 46 21 21 24 31 15 36 35 33 34 34 39 21 44 26 18 31 34 32 
36 35 35 54 30 36 41 26 28 34 39 32 37 32 34 46 36 49 44 28 28 34 15 54 32 40 30 55 19 20 59 30 34 34 35 34 36 25 26 15 34 33 23 35 27 34 29 35 39 41 32 17 36 35 34 33 34 37 35 41 18 26 12 39 22 53 36 41 37 54 47 20 21 23 28 28 35 32 43 31 28 44 22 21 24 31 15 36 35 33 34 34 39 21 43 25 18 29 34 32 
24 46 34 53 30 26 40 26 28 33 38 33 37 32 34 46 36 48 41 28 28 33 16 54 32 40 30 52 19 20 57 30 34 34 35 34 36 26 26 15 34 33 30 35 27 34 29 35 38 41 32 17 30 35 33 38 51 37 35 40 18 26 15 39 22 53 19 40 37 54 46 19 22 23 27 27 35 30 43 31 34 44 22 21 24 31 16 36 29 51 34 35 39 21 42 35 17 28 34 16 
29 46 34 53 16 38 40 26 28 32 38 33 36 33 46 46 36 47 41 28 28 33 26 53 35 39 30 51 19 19 55 36 32 28 40 34 36 27 27 15 21 44 25 33 34 34 37 32 38 41 32 17 36 36 39 33 51 37 35 40 18 26 15 39 32 49 25 39 37 54 46 24 19 23 26 28 35 30 43 32 34 44 22 21 24 30 16 35 31 50 34 35 39 21 41 30 18 28 34 21 
29 46 35 51 20 38 40 26 28 32 37 33 35 33 46 45 36 47 39 28 28 32 26 53 35 39 30 50 18 20 54 36 32 31 40 34 36 27 27 16 32 44 28 32 28 46 30 32 37 40 32 17 35 35 39 36 51 37 35 40 18 26 15 39 18 47 25 37 37 54 45 22 21 23 40 34 34 30 42 32 34 41 21 21 24 32 15 35 31 50 34 35 39 21 41 30 17 28 34 21 
30 43 34 50 36 38 38 26 28 32 35 32 41 32 46 45 36 47 38 29 23 32 22 52 35 38 5 48 19 25 54 33 33 29 39 33 60 28 27 16 32 44 27 36 31 44 36 31 37 40 31 17 32 36 38 36 51 37 35 39 18 26 15 39 26 46 25 35 37 54 45 25 20 23 40 34 34 30 42 32 34 40 22 21 24 31 15 34 31 50 34 35 38 21 41 30 18 28 33 24 
34 42 34 50 36 38 38 26 25 29 35 33 41 33 46 44 33 46 38 29 25 30 25 51 35 37 10 47 18 25 53 35 33 30 39 34 59 28 29 15 32 44 27 36 31 43 33 34 37 40 31 17 34 35 38 36 51 37 36 38 18 25 16 39 26 45 25 35 36 54 43 23 22 21 40 34 34 30 42 32 34 39 21 21 24 31 16 34 31 49 34 35 38 21 41 30 17 28 33 29 
33 42 34 50 36 38 38 16 37 35 35 34 39 33 46 44 25 44 37 30 24 32 23 46 35 36 19 46 18 25 50 33 33 30 39 34 58 28 29 16 32 44 27 35 30 42 35 33 37 39 31 17 35 36 38 36 51 36 36 38 18 26 16 39 26 44 25 34 36 54 41 26 21 21 40 34 34 30 42 32 34 39 21 21 24 31 16 34 31 48 34 35 38 21 41 30 18 28 32 22 
33 40 35 50 39 35 38 29 24 35 35 34 39 33 45 44 35 44 36 32 25 40 24 46 35 36 13 43 18 23 50 25 32 30 39 34 54 29 29 16 32 44 28 35 30 41 34 32 36 39 31 17 32 35 38 36 51 36 36 38 18 26 16 39 26 42 27 33 36 53 40 25 23 21 40 34 33 29 40 32 34 39 20 21 24 31 16 34 31 46 34 35 36 21 41 30 18 28 32 24 
33 39 35 48 39 35 37 29 29 35 35 34 38 33 45 44 30 43 35 31 25 40 27 44 37 52 18 41 18 26 47 29 32 30 39 18 52 29 29 15 32 44 27 35 30 39 34 60 19 38 31 17 32 36 37 36 50 36 23 38 18 25 16 39 26 41 27 33 36 52 40 25 23 21 40 34 33 29 38 32 35 39 21 21 24 31 16 31 31 46 32 35 36 21 40 30 18 28 32 26 
23 36 35 47 39 31 37 28 29 35 31 35 37 33 45 44 22 42 35 33 26 40 27 43 37 9 69 38 18 25 46 29 32 30 39 23 52 29 29 16 32 44 28 34 30 39 34 59 19 38 31 17 32 35 37 36 48 36 29 38 17 25 16 39 26 40 28 33 36 52 40 26 23 21 39 34 33 28 38 32 36 38 21 21 24 31 16 10 31 45 40 35 36 21 40 33 18 49 32 30 
27 35 35 47 39 44 36 28 27 35 31 34 36 33 44 41 28 40 35 32 22 40 27 42 37 19 69 38 18 29 44 29 31 30 39 30 51 29 31 16 32 44 27 35 31 39 34 56 16 38 31 17 32 36 37 36 48 36 29 36 17 24 16 38 26 40 28 32 36 52 40 26 22 21 39 34 33 15 38 32 36 38 22 21 24 31 16 36 31 45 40 35 36 21 40 26 18 48 30 30 
30 56 34 46 39 17 36 28 22 35 29 36 36 32 43 68 27 37 35 33 22 40 27 42 35 49 69 37 18 29 42 29 30 30 38 29 51 29 31 16 32 44 28 33 31 38 34 53 16 37 30 17 32 36 36 36 47 36 29 36 17 23 17 38 26 40 28 32 36 50 40 31 19 21 38 34 33 15 35 32 36 36 21 21 24 31 37 15 31 45 40 14 36 21 40 25 18 48 38 31 
29 56 35 43 39 24 36 28 33 34 40 26 35 32 43 67 28 37 34 33 20 40 27 41 35 30 69 37 18 31 42 31 28 30 38 48 51 30 30 16 33 44 28 33 31 37 34 53 19 36 54 17 32 36 36 36 44 36 29 11 17 27 16 37 27 39 28 32 36 50 40 21 25 21 38 34 33 15 35 32 36 35 22 22 24 31 6 50 27 43 40 20 36 21 40 25 18 48 38 31 
30 54 35 41 39 24 36 28 23 43 40 30 35 33 41 65 29 37 34 36 22 40 27 41 38 30 69 37 19 28 41 31 28 26 74 9 51 30 30 16 34 44 28 33 33 37 34 51 19 36 54 17 32 36 35 36 44 35 29 16 17 26 17 36 27 36 28 31 36 50 39 26 24 21 38 34 33 15 35 33 36 34 22 22 24 31 14 50 28 41 40 20 36 21 38 25 12 48 38 32 
30 54 35 39 39 24 35 28 24 42 40 30 35 33 41 65 30 36 36 34 21 40 27 40 38 30 69 37 18 28 40 31 28 27 74 16 51 30 30 16 33 43 28 33 33 37 35 50 11 40 54 17 32 20 50 35 44 35 24 37 17 26 17 36 26 68 19 31 36 48 39 31 23 21 38 11 33 15 35 33 36 33 21 22 24 31 14 50 30 39 40 20 36 21 38 25 13 48 38 32 
32 54 34 37 39 24 34 26 26 41 40 33 33 33 40 62 30 33 36 36 22 40 31 39 36 31 69 37 18 27 39 16 55 19 74 23 50 30 29 16 34 41 26 33 33 37 35 50 12 40 54 17 32 24 48 35 42 35 24 37 17 26 18 36 27 68 20 30 36 47 39 26 27 21 38 16 33 15 34 33 36 33 21 22 24 31 14 50 30 38 40 27 36 21 36 25 14 48 38 32 
32 54 35 37 39 24 34 28 26 41 40 31 33 33 38 60 30 30 36 35 22 39 33 39 33 33 68 35 19 28 38 22 55 31 74 25 49 31 27 16 34 41 36 29 35 36 35 48 16 40 54 17 32 24 46 35 41 35 24 37 17 25 18 36 27 66 23 30 36 45 39 31 25 21 38 19 33 15 34 33 36 33 21 22 24 31 13 49 31 36 40 27 36 21 36 25 15 48 36 32 
32 53 34 36 17 55 42 37 11 40 40 33 35 33 37 57 30 28 51 37 22 38 32 39 36 31 67 35 19 28 38 22 55 31 72 28 49 31 29 16 34 38 36 29 35 36 35 48 16 38 54 18 32 24 43 36 40 35 22 37 17 24 18 34 27 66 25 30 36 44 37 28 29 21 37 19 33 15 34 33 36 33 21 22 24 15 29 49 31 36 39 27 35 21 36 7 15 47 36 32 
32 51 35 36 33 2 42 33 18 40 39 33 34 33 37 57 30 26 51 35 22 38 34 39 35 32 64 35 18 31 38 22 55 30 72 28 49 31 36 16 34 38 36 38 26 36 35 47 11 36 54 17 32 29 41 36 38 33 24 37 17 25 18 34 27 64 25 27 36 43 36 30 29 21 36 19 33 15 34 33 36 32 21 22 24 15 29 49 32 36 39 27 34 21 36 51 16 47 35 32 
32 49 34 35 33 13 42 15 23 40 38 33 34 33 37 56 30 44 50 36 23 35 34 39 36 32 62 35 19 31 37 22 55 30 71 28 47 31 34 16 34 37 36 38 30 35 35 44 7 36 54 17 32 32 41 36 38 33 39 37 17 26 18 34 27 63 25 27 33 40 35 30 29 21 35 36 12 15 32 33 36 31 21 22 24 24 29 49 32 34 39 23 42 17 36 51 16 47 35 32 
32 47 35 35 33 25 42 32 20 40 37 32 36 33 36 56 30 44 48 35 23 35 32 39 35 33 60 35 19 32 37 22 55 31 71 32 46 31 34 16 34 36 36 38 29 35 36 40 23 36 53 19 32 34 41 35 36 30 23 37 17 24 19 47 26 62 18 26 33 40 35 30 29 7 34 36 16 23 32 33 36 31 21 21 24 24 29 49 32 33 39 25 41 19 36 51 16 45 34 32 
32 47 35 34 -1 39 41 28 25 39 36 33 35 34 61 56 30 42 48 36 23 33 34 38 36 32 59 34 18 33 37 22 55 32 71 29 44 31 34 16 34 36 15 38 30 38 35 40 23 36 51 19 54 34 41 36 34 30 23 37 17 24 19 47 27 61 19 25 32 39 34 30 28 7 32 36 16 23 32 33 20 31 21 21 24 24 29 48 32 46 38 25 40 19 36 51 16 45 32 32 
32 46 35 33 -1 39 41 27 19 38 36 32 46 34 58 55 30 38 46 35 24 33 22 37 36 32 58 34 19 34 37 24 53 33 71 30 43 31 34 16 34 36 20 38 30 37 36 40 23 36 51 19 54 34 40 35 33 30 23 37 17 24 19 43 27 60 19 25 6 39 34 30 28 7 32 36 17 2 77 34 26 31 20 21 24 24 29 45 33 46 38 25 40 18 36 51 16 43 38 33 
32 46 34 31 7 39 39 29 40 38 34 34 46 33 54 55 30 37 39 36 23 33 28 36 36 31 56 33 18 36 37 27 52 32 68 30 42 31 34 16 34 36 20 37 30 37 35 40 23 36 48 20 54 34 38 35 32 29 23 37 17 23 19 43 29 60 18 25 14 39 34 30 28 7 32 36 17 3 75 34 26 31 21 21 16 24 29 44 33 46 37 25 39 19 39 51 16 42 36 33 
32 46 36 30 50 34 39 35 40 37 33 33 46 35 53 52 30 29 38 36 24 39 25 36 36 31 54 33 18 36 36 24 52 33 67 30 41 31 33 16 34 36 20 37 30 36 36 39 23 35 47 19 54 34 38 35 32 28 23 37 17 24 20 42 29 59 19 25 15 39 34 31 29 7 32 36 18 3 73 34 26 31 20 21 18 24 29 43 33 46 37 25 38 18 38 51 16 41 35 33 
32 44 35 58 24 34 38 31 40 37 33 34 46 34 51 52 30 30 38 36 24 38 27 35 37 30 53 33 18 36 36 25 52 33 66 30 37 31 33 16 34 35 20 37 30 36 35 39 23 35 47 19 53 34 38 35 33 28 23 37 17 25 20 42 29 54 18 25 15 39 34 31 29 21 18 36 18 3 71 34 26 31 21 21 18 24 29 43 33 46 36 25 37 18 37 51 16 41 33 33 
36 42 35 58 24 34 37 31 5 36 31 36 46 28 49 52 31 29 37 36 24 37 27 41 36 29 52 32 18 36 36 25 52 33 64 31 37 31 31 16 34 34 20 37 30 35 36 38 15 34 47 19 51 34 38 35 33 28 49 17 17 26 21 42 29 53 18 25 25 39 34 31 44 13 24 36 19 3 69 34 26 30 31 12 18 24 29 41 34 46 36 28 37 31 37 51 16 40 66 34 
27 42 35 58 28 34 36 17 10 50 37 34 46 31 47 51 31 45 35 27 24 36 27 39 36 27 51 32 18 36 33 25 50 33 63 34 37 21 29 16 34 34 27 37 30 32 37 44 20 34 47 20 51 34 38 35 30 26 49 27 17 26 34 41 29 53 25 24 21 36 32 31 44 18 19 36 19 3 66 34 26 40 23 18 22 24 29 41 34 46 35 25 37 24 37 51 16 40 64 34 
34 42 35 58 30 32 36 14 42 49 37 37 45 31 47 51 32 45 34 31 22 35 28 38 37 37 49 32 18 35 33 26 49 34 63 25 37 24 27 16 34 34 27 37 35 41 28 43 20 33 46 19 48 34 37 22 48 26 49 27 17 36 25 41 22 53 14 24 23 36 32 31 44 18 26 36 10 30 62 34 26 40 26 16 22 24 12 41 34 45 33 26 37 25 35 50 15 39 64 36 
29 41 35 58 24 39 35 38 26 49 37 36 44 31 47 51 32 45 33 31 24 37 27 36 37 37 48 32 18 35 33 25 49 34 60 34 29 24 27 16 33 33 27 37 35 41 40 42 19 40 45 19 48 34 35 27 18 25 48 20 17 36 25 38 30 52 47 24 23 36 29 34 44 18 32 36 14 30 60 34 27 40 26 14 16 24 13 41 34 44 40 27 37 26 34 50 16 38 64 34 
29 41 35 58 32 31 33 38 26 47 37 37 44 31 45 50 32 44 33 31 24 36 27 35 37 37 47 32 18 35 34 26 49 34 57 34 53 25 27 15 34 38 21 36 35 41 16 40 19 38 45 20 47 34 34 29 36 13 48 28 17 36 25 37 30 52 3 60 25 35 27 34 44 18 32 36 17 30 59 34 29 40 28 28 10 24 14 40 34 44 40 28 36 19 32 49 15 38 62 35 
29 39 35 57 32 20 41 41 26 47 37 37 43 31 43 48 32 43 33 32 24 36 28 33 30 42 46 31 18 34 34 25 47 34 51 40 53 25 27 16 34 37 25 35 33 41 24 39 20 37 44 20 46 26 53 30 25 13 47 28 17 36 25 37 29 51 16 60 25 35 28 33 41 18 32 36 17 30 57 34 28 40 28 28 20 14 14 40 34 44 40 30 36 21 31 49 16 36 60 35 
29 38 35 56 26 46 62 19 26 46 37 36 42 32 42 48 32 43 33 32 24 33 29 37 26 42 46 30 18 33 34 26 47 34 51 40 53 25 26 15 34 37 22 35 36 40 26 39 20 35 43 21 46 29 53 21 24 22 47 21 5 36 25 36 30 51 32 59 24 53 28 34 40 12 32 36 13 29 57 34 29 40 30 43 3 23 14 40 34 43 40 30 35 24 30 49 15 35 56 36 
29 37 35 56 44 28 60 46 26 43 37 36 41 32 42 46 32 37 33 33 25 33 29 37 29 42 45 30 18 33 34 27 45 34 49 40 52 26 25 16 34 36 24 34 36 40 29 39 20 34 42 21 46 29 53 21 39 22 47 25 7 36 25 35 31 51 18 59 25 51 27 34 39 13 32 36 28 29 56 34 29 40 30 43 6 11 13 40 34 40 40 30 34 24 29 47 15 26 53 36 
28 37 33 55 23 28 59 46 26 42 38 37 39 33 41 45 33 37 33 32 24 35 29 37 30 42 45 30 18 32 32 26 43 34 46 40 52 26 26 15 34 36 23 37 34 40 29 38 20 34 40 21 46 28 53 21 39 22 47 25 7 36 25 34 32 50 22 59 25 49 27 34 39 12 32 36 28 28 54 35 30 39 35 43 19 11 16 40 34 38 40 30 33 31 47 47 15 26 52 36 
