47 50 60 61 41 39 66 38 36 60 45 55 37 56 39 43 70 36 47 44 38 46 56 39 49 52 50 63 40 66 47 44 54 64 43 44 51 41 41 33 46 48 40 72 53 52 37 71 45 47 101 66 35 65 46 55 53 37 55 37 42 43 66 48 61 54 47 45 39 63 55 45 48 41 45 55 50 36 47 40 39 45 46 51 42 52 38 52 38 59 44 44 46 39 124 54 51 34 65 33 
47 50 59 61 41 39 65 38 36 60 45 53 37 55 39 42 70 36 47 44 38 46 55 39 48 52 50 63 40 64 47 44 54 64 43 44 46 46 41 33 46 48 40 72 53 52 37 71 45 47 101 66 44 65 46 54 53 37 54 37 42 43 66 48 61 54 47 45 39 61 55 45 48 41 44 55 47 36 47 40 39 45 46 51 42 52 43 51 38 59 44 44 46 39 124 54 46 34 63 33 
46 12 58 61 41 39 65 38 36 60 52 52 37 55 39 42 70 36 46 37 38 46 55 39 47 52 50 63 40 63 47 44 54 64 43 44 46 46 41 33 46 48 40 72 53 52 37 68 45 47 100 66 44 65 46 53 52 37 54 37 42 43 66 48 60 54 47 45 39 61 55 45 47 41 44 55 47 36 47 40 24 44 46 51 42 52 43 51 38 59 98 74 16 39 124 53 46 34 62 43 
46 31 52 61 41 39 65 38 37 60 50 47 36 54 39 42 70 36 46 37 38 46 55 39 47 52 50 62 40 62 47 44 53 64 43 44 46 46 40 33 46 48 40 72 52 52 37 68 45 47 100 65 44 65 46 53 52 37 53 37 42 43 66 48 60 54 47 44 39 61 55 45 47 41 44 55 47 36 47 40 31 44 46 51 42 52 43 51 38 57 97 73 43 26 124 52 46 34 62 43 
46 31 51 61 41 39 65 38 37 60 50 47 36 54 39 42 70 36 45 37 38 46 55 39 46 52 50 58 40 61 46 44 53 62 43 44 41 46 40 33 46 48 40 72 51 14 80 68 45 47 100 64 44 63 46 52 52 37 53 37 42 43 66 48 60 54 47 44 39 59 55 45 47 41 44 55 47 36 46 40 31 44 46 51 42 52 43 51 38 56 95 73 33 36 124 52 46 35 61 43 
41 38 42 61 41 39 64 38 37 60 50 47 37 53 39 42 70 36 45 37 38 46 55 39 46 52 50 58 40 60 44 44 52 62 43 44 44 46 40 33 46 48 40 72 51 29 80 67 45 46 100 64 44 63 18 80 52 37 53 37 23 63 66 48 59 54 44 49 37 59 55 43 46 41 44 55 55 49 46 40 31 44 46 49 42 52 32 51 38 56 95 73 57 18 124 52 46 35 61 43 
41 39 42 61 40 39 64 38 37 60 50 46 41 52 39 42 70 36 45 37 47 46 53 39 46 52 50 57 40 58 91 37 52 62 43 44 45 46 40 31 22 33 40 72 51 32 80 67 45 45 100 64 44 62 18 80 52 38 53 37 31 63 66 48 58 54 46 49 38 58 55 45 46 41 44 55 55 49 46 40 31 44 46 49 42 52 37 51 38 55 94 73 31 44 124 52 46 35 59 43 
56 17 60 61 40 39 62 37 37 60 54 46 36 52 40 42 70 36 45 36 37 46 53 39 45 52 50 54 40 58 88 37 52 62 43 44 45 46 40 32 41 33 40 72 51 35 79 66 30 59 100 63 44 62 21 80 52 38 53 34 31 62 66 48 58 54 46 47 38 58 55 45 46 41 44 55 55 49 46 40 31 44 46 49 42 52 37 51 38 55 94 73 48 37 124 52 46 35 58 43 
35 51 60 61 39 39 61 37 37 60 54 46 41 51 40 42 70 36 45 36 43 46 53 39 44 52 50 54 40 58 88 27 52 62 43 44 45 46 40 32 39 45 40 72 50 36 79 65 39 59 100 61 44 60 23 80 52 38 53 36 31 61 66 48 57 54 46 47 38 58 55 45 46 41 44 55 55 49 46 40 31 44 46 48 42 52 37 51 38 55 92 73 48 37 124 52 46 36 58 43 
35 51 60 61 41 39 58 37 37 59 53 46 41 50 40 42 70 36 44 37 43 46 52 39 43 52 50 54 40 57 88 49 52 61 43 44 45 46 39 33 39 39 40 72 49 38 79 65 39 58 100 60 44 60 24 80 52 38 52 36 40 61 66 48 56 54 46 46 38 58 55 45 46 41 44 55 54 49 46 40 31 43 46 48 42 52 37 51 38 53 92 73 48 37 124 52 46 36 58 43 
48 51 60 61 52 39 58 64 36 59 53 45 41 48 40 42 70 36 44 37 43 46 52 39 43 52 50 54 40 57 88 49 51 61 43 44 45 46 38 33 39 39 40 72 49 38 79 65 39 58 100 60 44 60 24 80 52 39 51 36 40 61 66 48 56 54 46 45 38 56 55 45 46 41 44 55 54 49 45 41 31 43 46 47 42 52 37 51 38 53 91 73 48 37 124 51 46 10 58 43 
48 51 59 61 42 50 57 64 36 59 52 45 41 48 39 42 70 44 44 37 43 46 52 39 43 52 50 53 41 57 87 37 51 61 43 44 45 14 77 32 43 47 40 72 49 38 78 65 31 58 100 60 44 59 25 79 52 39 51 36 40 61 66 48 56 54 44 59 36 56 55 45 46 41 44 55 54 36 43 41 31 43 46 46 42 52 38 51 38 53 91 73 48 43 124 51 46 15 57 43 
48 51 59 61 49 50 57 64 38 59 51 43 41 46 39 42 70 44 43 37 43 39 52 39 43 52 50 53 41 57 87 44 51 61 43 43 41 30 75 32 43 47 40 72 49 38 78 65 35 58 100 60 44 59 26 79 52 41 51 36 40 60 66 48 56 54 46 59 37 56 55 45 46 41 44 55 54 45 58 41 31 43 46 44 42 52 38 51 21 52 91 73 48 43 124 51 46 22 57 43 
48 12 59 61 49 50 57 64 38 59 51 85 35 46 39 42 70 44 43 37 37 48 52 39 43 52 50 51 41 57 87 44 49 61 43 43 41 33 75 32 43 47 40 72 48 38 75 65 35 58 100 59 44 59 26 78 52 41 51 36 40 59 66 48 56 54 46 58 37 55 55 45 46 41 44 55 54 45 57 41 31 43 46 44 42 52 38 50 28 51 91 73 48 43 124 51 46 22 53 43 
41 29 59 61 44 50 54 64 38 59 51 85 38 46 44 42 70 42 50 35 43 42 51 39 43 52 50 51 36 57 87 44 49 60 43 43 37 37 74 32 45 47 40 72 48 38 75 65 35 58 100 59 44 58 26 78 52 41 50 36 40 59 66 48 55 53 46 58 37 55 55 45 46 41 44 55 54 45 57 41 33 42 46 44 42 52 38 50 28 51 90 73 48 43 124 51 45 23 52 43 
41 40 58 61 45 50 53 64 38 59 51 84 38 46 44 42 70 43 50 37 43 42 50 39 43 52 49 51 39 57 87 44 49 59 43 42 37 38 73 32 45 47 40 72 48 38 75 65 35 58 100 59 44 57 26 78 52 41 50 36 40 59 66 48 55 52 46 58 37 55 55 45 46 41 44 55 54 45 57 41 33 42 46 44 42 52 38 50 28 51 90 73 48 43 124 51 45 23 51 43 
41 40 58 61 45 50 50 64 39 59 51 83 38 46 44 42 70 43 50 37 43 42 49 39 43 52 49 50 39 56 87 44 49 59 43 42 37 38 70 32 45 47 40 72 48 38 74 65 35 58 100 59 44 56 26 77 51 41 49 42 40 58 66 48 55 52 46 58 37 54 55 45 46 41 44 55 52 45 57 41 34 42 46 44 42 52 38 49 29 49 90 73 48 43 124 51 44 23 49 43 
41 44 58 61 45 50 49 64 39 57 51 82 38 46 44 42 70 43 50 37 43 42 49 39 42 11 49 50 39 56 87 44 49 59 34 90 43 35 68 32 45 47 40 72 44 38 74 65 35 57 100 56 44 56 33 77 51 41 47 42 40 58 66 48 55 52 46 57 37 54 55 45 46 41 44 55 52 45 57 41 34 42 46 44 42 52 38 49 29 49 90 73 48 43 123 51 44 24 48 43 
41 44 57 61 45 50 47 63 39 57 51 81 38 46 44 42 70 43 50 37 43 42 49 39 42 23 48 50 39 56 87 44 48 59 39 89 43 35 68 32 45 47 40 72 44 42 74 65 35 57 100 56 44 56 33 77 51 41 46 42 40 58 66 48 54 52 46 56 37 54 55 45 46 41 44 55 52 45 57 41 34 42 46 43 42 52 38 49 29 49 88 73 48 43 122 51 43 24 46 43 
41 44 57 61 45 50 47 62 39 57 51 80 38 46 44 42 70 43 49 37 43 42 48 39 42 23 47 50 39 55 84 44 48 59 39 87 43 36 68 32 45 47 40 72 44 42 73 65 35 57 100 56 44 56 33 77 51 41 45 42 40 57 66 48 54 52 46 56 37 54 55 45 46 41 44 55 52 45 57 41 34 40 46 42 42 52 38 49 29 48 88 73 48 43 121 51 42 24 46 43 
43 44 56 61 45 50 47 62 39 56 51 80 38 45 44 42 70 44 49 37 43 42 47 39 42 23 46 50 39 55 84 44 48 59 39 84 43 40 67 32 45 47 40 72 42 42 71 64 39 57 100 56 44 56 33 77 51 41 44 42 40 57 65 48 54 51 46 56 37 52 55 45 46 24 44 55 51 45 57 41 34 39 27 86 41 51 38 47 29 46 85 73 48 34 121 51 42 24 46 43 
43 45 56 61 45 50 47 61 39 56 51 79 38 45 44 42 70 44 49 37 43 42 45 39 42 23 46 50 39 54 84 44 48 59 39 84 43 40 67 32 45 47 40 72 42 42 71 64 39 57 99 56 44 56 33 77 51 41 44 42 40 57 65 48 53 51 46 56 37 52 55 45 45 41 37 55 51 45 56 41 35 39 39 82 42 51 38 47 29 45 83 73 48 38 119 51 42 24 46 43 
42 45 56 61 45 50 47 58 39 56 50 78 38 44 44 42 70 44 49 37 43 42 44 39 42 23 44 50 39 54 83 33 48 59 39 83 43 40 64 32 52 77 21 72 42 42 71 63 39 57 98 56 44 56 33 77 50 41 43 42 40 57 64 48 52 51 46 55 37 50 55 45 45 38 41 55 51 45 56 41 35 39 39 82 41 51 38 47 29 45 82 73 48 38 117 51 42 25 46 43 
46 42 54 61 45 50 47 58 39 56 49 77 38 44 44 42 70 44 49 37 43 42 44 39 42 23 44 50 39 54 83 47 48 59 39 83 49 40 64 32 52 77 25 72 42 42 69 62 39 57 98 56 44 55 36 77 50 41 43 42 40 57 64 48 52 51 46 55 37 49 55 24 45 38 41 55 49 45 56 41 42 68 29 80 41 51 38 45 29 45 82 73 48 38 117 51 42 25 46 43 
44 44 53 61 45 50 47 57 47 56 48 77 38 44 44 42 70 44 47 37 43 42 44 39 42 23 43 49 39 54 83 47 48 58 39 82 49 40 64 32 52 77 36 72 42 42 68 61 39 57 97 56 44 55 36 77 50 41 43 42 40 54 62 48 52 51 46 55 37 49 55 34 45 38 41 55 47 45 56 41 42 68 36 80 41 51 38 45 27 45 81 73 48 38 117 51 41 25 75 17 
45 44 52 61 45 50 46 56 47 56 48 77 38 44 44 42 70 44 46 37 43 42 44 39 42 23 43 49 39 54 81 47 48 57 39 80 49 40 63 32 52 77 39 72 41 42 64 61 39 57 97 56 44 55 36 76 49 41 43 42 40 54 62 48 52 49 46 55 37 48 55 34 44 38 41 55 47 45 56 44 42 68 36 76 45 51 38 45 32 45 81 73 48 38 117 51 41 25 75 27 
45 44 52 61 45 50 46 54 47 55 47 77 38 44 44 42 70 44 45 37 43 42 44 39 40 26 43 49 39 52 80 46 48 56 39 79 49 40 63 32 52 77 40 72 41 42 64 61 39 57 96 55 44 55 36 76 49 41 43 42 40 54 62 48 51 48 46 55 40 48 55 34 44 36 43 55 47 45 56 44 42 68 36 74 45 51 38 45 32 45 80 73 47 38 117 50 41 26 75 27 
45 44 52 61 45 50 43 54 47 55 47 77 38 44 44 42 70 44 45 37 43 42 43 39 40 28 43 49 39 51 80 46 43 56 39 78 49 40 61 32 52 77 45 72 41 42 64 61 39 57 96 55 44 55 36 75 47 41 43 42 40 54 62 48 50 47 46 55 40 47 55 34 44 36 43 55 47 45 56 44 42 68 36 73 45 51 38 45 32 45 78 73 46 38 117 50 41 26 75 27 
45 44 51 61 45 50 42 54 47 55 47 77 38 44 44 42 70 44 45 37 43 42 46 38 40 28 42 48 39 50 80 46 46 55 39 75 49 40 59 32 52 77 44 72 41 42 62 58 39 57 95 54 44 55 36 75 47 41 43 42 40 51 62 48 48 47 46 55 40 45 55 34 44 36 43 55 47 45 56 44 42 68 36 72 45 51 38 45 32 44 77 73 46 38 116 50 41 31 74 27 
45 44 51 61 45 50 42 53 47 53 47 75 38 44 44 42 70 44 45 37 43 42 46 39 40 35 42 48 39 50 80 46 46 55 39 74 49 40 57 32 52 77 44 72 40 42 62 58 39 57 92 54 44 55 36 75 46 41 42 42 40 51 62 48 45 45 46 55 40 45 54 34 44 38 41 55 47 45 56 44 42 68 36 72 45 51 38 45 32 44 76 73 46 38 115 50 41 31 74 27 
45 44 50 61 45 50 41 52 47 53 47 74 38 44 44 42 70 44 44 37 43 42 46 39 40 35 42 48 39 50 79 46 46 53 39 71 49 40 57 32 52 77 44 72 40 42 62 58 39 57 92 53 44 55 36 74 46 41 42 42 40 50 62 48 45 45 46 55 40 44 54 34 44 38 44 55 47 45 56 44 42 67 36 71 45 51 38 45 32 44 76 73 46 38 115 50 41 32 72 27 
45 44 49 61 45 50 41 51 47 52 47 74 38 44 44 42 70 44 44 37 43 42 45 39 40 37 42 48 39 50 78 46 46 51 39 71 49 40 56 33 52 77 44 72 40 42 60 58 39 57 92 53 44 55 36 73 46 41 42 42 40 50 62 48 43 45 46 55 40 44 53 34 44 43 40 55 47 45 56 44 42 67 36 70 44 50 38 45 32 44 74 73 46 38 114 50 41 32 71 27 
47 44 48 61 45 50 40 50 47 51 47 74 38 44 44 42 70 44 44 37 43 42 45 39 40 38 42 48 39 50 77 46 46 50 39 71 49 40 55 33 52 77 44 72 40 42 59 58 39 57 92 52 44 54 36 73 45 41 42 42 40 48 62 48 43 45 46 55 40 43 53 34 42 43 43 55 47 45 55 44 42 66 36 69 44 48 38 44 32 43 72 73 46 38 114 50 41 33 70 27 
45 46 48 61 45 50 40 49 47 51 47 74 38 44 44 42 70 44 44 37 43 35 44 39 40 38 41 48 39 50 76 56 67 50 39 70 49 40 53 33 52 77 20 72 40 42 59 58 39 57 92 51 44 53 29 73 45 41 42 42 40 48 61 48 50 45 46 55 40 43 53 34 42 43 44 55 47 45 55 44 42 66 36 68 44 48 38 44 32 42 71 73 46 38 113 50 41 33 69 27 
46 46 47 61 45 50 40 49 36 50 47 73 38 44 44 42 70 44 58 36 43 35 44 39 40 39 41 48 36 50 76 32 67 50 39 68 49 40 51 33 45 104 80 41 40 42 58 58 39 57 92 50 43 52 32 71 44 41 42 42 40 48 59 48 49 45 46 55 40 43 53 34 42 43 44 55 46 45 53 44 42 66 36 68 44 47 38 44 32 41 70 73 45 38 112 50 40 33 68 27 
46 46 46 61 45 50 40 49 43 50 47 72 38 44 44 41 70 45 56 42 43 35 44 39 40 39 41 48 37 50 76 58 67 50 39 67 49 40 51 33 50 104 80 41 40 42 58 58 39 57 91 50 43 52 32 71 44 41 41 42 40 48 58 48 49 45 46 55 40 43 53 34 42 43 44 55 46 45 53 44 42 65 36 66 44 47 38 43 32 41 69 73 44 38 111 50 40 34 68 27 
48 44 46 61 45 50 40 49 43 50 79 72 38 43 44 41 70 45 56 35 18 35 44 39 40 39 41 48 37 50 75 58 67 50 39 67 49 40 51 33 50 104 80 41 40 42 58 58 39 57 91 48 43 52 32 70 44 41 41 42 40 47 58 48 49 45 46 55 40 43 50 34 41 43 44 55 46 45 53 41 18 65 36 66 44 47 38 42 31 72 69 73 44 38 111 50 39 34 66 23 
45 47 46 60 45 50 40 47 43 50 79 71 38 43 44 41 70 45 56 40 27 35 44 39 40 39 40 48 37 49 72 58 67 50 39 67 49 40 51 33 50 104 80 41 40 42 58 58 39 57 91 47 43 51 32 69 49 36 41 42 40 45 57 48 49 45 44 54 40 43 50 34 41 43 44 55 46 45 53 42 27 64 36 64 44 46 38 40 31 72 69 73 41 38 110 50 39 34 66 25 
46 47 46 60 45 50 39 47 43 49 79 71 38 43 44 41 70 45 55 40 29 35 43 39 40 39 40 48 37 47 71 58 67 49 39 66 49 40 50 33 50 104 80 41 40 42 58 58 39 56 90 47 43 51 32 67 47 38 41 42 40 44 57 48 49 45 45 54 40 43 50 34 41 43 44 55 46 45 51 43 27 64 36 64 44 46 38 39 33 72 67 73 41 38 105 50 39 36 65 26 
46 47 46 60 45 50 39 47 43 49 79 71 38 42 44 41 70 45 55 40 32 35 43 39 40 39 40 48 37 45 71 58 67 49 39 64 49 40 50 33 50 104 80 41 40 42 58 58 39 55 90 47 43 51 32 66 47 38 41 42 40 43 57 48 49 44 46 54 40 43 49 34 41 43 44 55 46 45 51 43 30 63 36 63 44 44 38 39 37 72 66 73 40 38 104 50 39 36 65 27 
47 47 45 60 45 50 38 47 43 48 78 70 39 42 44 41 70 45 55 40 39 78 43 39 40 39 38 48 37 45 69 15 67 48 39 63 49 40 49 33 50 104 80 41 40 42 57 58 39 54 90 46 43 51 32 66 47 39 41 42 40 43 57 48 49 45 45 54 40 43 48 34 41 43 44 55 46 45 51 43 30 61 36 62 44 44 38 39 37 71 63 73 40 38 103 50 39 36 65 28 
47 47 45 60 45 50 37 46 43 45 77 67 39 42 44 41 70 45 53 40 39 78 43 39 40 39 38 48 37 45 69 28 67 48 39 63 49 40 49 33 50 104 80 41 40 42 57 58 39 53 89 45 43 50 32 65 47 39 41 42 40 43 57 48 49 45 46 53 40 43 48 34 41 43 44 55 46 45 51 43 30 60 36 61 44 43 32 44 40 71 60 73 40 38 102 50 39 36 63 28 
47 47 45 60 45 50 36 45 43 45 77 64 39 42 44 40 70 46 53 40 39 78 43 39 40 39 38 48 37 44 69 39 67 48 39 63 49 40 48 33 50 104 79 41 40 42 57 58 39 53 89 45 43 49 34 63 46 40 41 42 40 43 56 48 48 45 46 53 40 43 47 34 41 43 44 55 46 45 50 43 30 59 36 59 44 43 35 44 40 71 59 73 38 38 101 50 39 36 62 29 
45 47 45 60 45 11 36 45 34 63 76 63 39 42 41 83 70 46 52 33 39 78 43 39 40 38 38 48 37 42 67 50 67 47 39 61 49 48 48 33 50 104 79 41 40 42 57 58 39 52 88 44 43 48 34 63 45 40 41 42 40 43 56 48 48 45 46 53 40 42 47 34 41 43 44 55 46 45 50 43 31 59 36 59 44 43 35 44 40 71 59 73 37 38 101 50 39 36 61 28 
46 47 45 60 47 50 18 45 39 61 75 63 39 42 36 83 70 46 52 39 39 78 43 39 40 39 81 48 37 42 66 50 67 47 39 61 6 48 47 33 50 104 79 41 40 42 57 57 39 51 85 44 43 48 35 63 45 40 40 42 40 43 56 48 46 45 46 52 40 42 47 34 41 43 44 55 46 45 50 43 31 59 36 59 44 42 35 44 40 69 59 73 37 38 99 50 38 36 61 29 
46 47 45 60 47 50 18 45 39 60 75 62 39 42 36 83 70 46 52 39 39 78 43 39 40 38 77 48 37 42 66 50 67 47 39 74 46 48 47 33 50 104 77 41 40 25 52 56 39 51 80 44 43 48 35 63 45 40 40 42 40 43 55 48 46 45 46 51 40 42 46 34 40 43 44 55 46 45 50 43 31 58 36 59 44 41 36 44 40 69 58 73 37 38 98 50 38 36 60 29 
46 47 44 60 47 50 24 44 39 60 75 62 39 42 36 83 70 46 52 39 39 78 42 39 40 39 76 48 37 41 63 50 67 47 39 72 46 48 47 33 50 104 77 41 40 33 51 56 39 51 80 44 43 48 35 62 45 40 40 42 40 43 55 6 45 45 46 50 40 42 44 34 40 85 44 55 45 45 50 43 31 58 36 56 41 89 36 44 40 69 58 73 36 38 96 4 36 36 59 29 
46 47 44 59 47 50 31 44 39 60 75 61 39 42 37 81 70 46 52 39 39 78 42 39 40 39 76 46 37 41 62 50 67 46 39 72 46 48 47 33 50 104 77 41 39 33 50 56 39 51 78 43 43 48 35 62 45 40 40 42 40 43 55 16 45 45 45 50 40 42 44 31 37 85 44 55 70 20 50 43 31 58 42 56 42 89 36 44 40 69 58 73 36 38 96 10 36 36 58 30 
46 47 44 59 47 50 31 43 39 60 74 60 39 42 41 81 70 46 52 39 39 78 42 39 40 38 76 46 37 40 61 50 67 45 38 70 46 48 47 33 50 104 76 41 38 33 50 55 23 51 76 43 43 48 33 61 45 39 61 38 15 43 53 15 46 45 46 49 41 67 44 40 35 85 45 55 69 31 50 43 31 57 43 55 44 87 36 44 40 69 58 73 37 38 96 16 39 30 58 30 
46 47 43 59 47 50 31 43 39 60 72 58 39 42 41 81 70 46 52 39 39 78 42 39 40 39 75 45 37 40 60 50 67 44 39 69 46 48 47 33 50 104 76 27 52 35 50 55 31 50 74 43 43 46 35 60 44 39 60 40 21 43 53 16 46 45 46 49 41 67 44 37 45 85 45 55 69 31 50 43 31 57 36 55 45 86 37 44 40 67 57 73 37 38 96 16 39 33 58 30 
46 47 43 59 46 50 44 47 36 60 70 58 39 42 41 80 70 43 52 35 44 78 42 39 40 39 73 45 36 45 60 50 67 43 39 68 46 48 47 33 50 104 74 34 52 41 44 55 31 50 73 43 43 46 35 60 51 39 59 40 24 40 53 17 45 45 45 48 41 67 53 48 58 85 45 55 68 31 50 34 31 57 21 55 45 83 36 43 42 66 57 73 37 38 96 18 41 32 57 30 
46 47 42 59 46 50 44 47 38 60 67 57 39 42 41 78 70 46 52 37 44 78 42 39 40 39 72 45 37 45 60 50 67 41 39 68 43 48 47 33 50 104 74 34 49 42 50 55 31 50 73 43 43 43 35 60 51 39 58 40 24 40 53 17 44 44 46 48 41 65 53 48 58 85 45 55 68 31 50 42 31 57 51 55 45 82 37 43 42 66 57 73 35 38 96 18 40 33 56 30 
46 47 40 59 46 50 44 47 38 60 67 57 39 42 41 77 70 46 52 37 44 78 42 39 40 39 71 45 37 44 60 50 67 41 39 62 43 48 47 34 50 104 72 34 48 42 50 55 31 49 73 43 43 42 35 60 50 39 58 40 25 39 52 17 43 45 45 48 41 64 53 48 58 85 45 55 66 31 50 42 31 55 51 55 45 82 37 42 42 65 57 73 35 37 96 19 40 33 56 30 
46 47 40 59 46 50 44 45 38 60 65 57 39 42 41 74 70 46 52 37 44 78 42 39 40 39 71 45 37 42 59 50 67 40 39 61 43 48 47 34 50 104 72 34 48 42 50 55 31 49 71 43 43 42 34 60 50 39 57 40 25 39 52 24 44 45 46 48 41 64 53 48 57 85 44 55 65 31 50 42 31 55 51 55 45 81 37 42 42 64 57 73 37 37 95 20 40 33 56 30 
46 47 40 59 46 50 44 45 38 60 64 56 39 42 41 73 70 46 51 37 44 78 42 39 40 39 71 44 37 42 59 50 67 39 39 61 43 48 47 34 50 104 71 34 48 42 50 55 31 49 70 43 43 41 34 60 50 39 57 40 26 38 52 24 43 45 46 48 41 64 53 48 57 85 44 55 63 31 50 42 31 55 51 55 45 81 37 41 42 64 57 73 37 37 93 28 40 33 55 30 
46 47 40 59 46 50 44 45 38 60 64 56 39 42 41 71 70 46 50 37 44 78 42 39 39 39 71 44 37 41 58 50 67 39 39 61 43 48 47 34 50 103 68 34 48 42 50 53 31 48 70 42 43 40 34 60 49 39 57 40 26 38 52 16 53 45 46 48 41 64 51 48 56 85 44 55 63 31 50 42 31 52 51 55 45 80 37 41 42 63 56 73 37 37 92 29 40 33 55 30 
46 47 40 59 46 50 17 45 38 60 62 54 39 42 41 70 70 46 50 37 44 78 41 39 39 39 70 43 37 40 57 50 67 38 39 60 43 48 47 34 50 103 67 34 47 42 50 52 31 48 69 42 43 40 34 60 49 39 56 40 26 38 52 28 53 45 45 47 41 64 50 48 54 85 44 55 63 31 50 42 31 52 51 55 45 80 35 41 42 63 56 73 37 37 91 45 69 32 53 30 
46 47 40 58 44 50 32 44 38 60 62 54 39 42 41 70 70 46 50 36 40 78 41 35 39 39 69 43 37 45 56 50 67 44 38 60 43 48 47 33 50 103 65 32 47 42 50 50 31 47 68 42 43 40 34 60 48 39 56 40 27 38 52 28 53 44 46 47 41 62 49 48 54 85 44 55 62 31 50 42 31 52 51 55 45 78 36 41 42 62 56 73 37 37 91 45 69 33 53 31 
46 47 40 58 44 50 32 43 38 58 62 51 39 42 41 70 70 46 50 37 40 78 41 37 39 39 69 43 37 45 56 50 67 43 39 59 43 48 47 34 50 103 65 32 47 42 50 49 31 46 68 42 43 39 34 60 47 39 56 40 27 38 51 28 53 45 45 47 41 61 49 48 54 85 45 55 62 31 50 42 32 52 51 55 45 77 36 41 42 61 56 73 37 37 89 45 68 33 53 31 
46 47 40 58 44 50 32 43 38 58 62 49 39 42 41 70 70 46 49 37 42 78 41 37 38 39 69 43 37 45 55 50 67 42 39 59 43 48 47 34 50 103 65 32 47 42 50 49 31 46 67 41 43 39 34 60 47 39 56 40 27 38 49 28 53 45 46 47 41 61 47 48 54 85 45 55 60 31 49 42 32 52 51 55 45 76 37 40 42 60 55 73 37 37 87 45 67 33 52 31 
46 47 40 58 43 50 40 44 35 58 62 49 39 42 41 70 70 44 49 41 42 78 40 37 38 39 69 43 37 45 55 50 67 42 39 58 43 48 47 34 50 103 64 32 47 42 49 48 31 45 67 41 43 38 34 58 47 39 56 40 28 38 49 28 53 45 46 47 41 59 47 48 53 85 45 55 60 31 48 42 32 51 51 54 45 75 37 39 42 59 55 73 37 37 86 45 67 33 52 31 
46 47 40 58 41 50 40 44 35 58 62 49 39 42 41 67 70 45 48 41 42 78 40 37 38 39 68 85 36 45 53 50 67 42 39 58 41 9 47 34 50 103 64 33 46 42 49 47 31 45 67 41 43 38 34 58 47 39 55 40 28 38 49 28 53 45 46 47 41 59 47 48 53 85 45 55 59 31 48 42 32 51 51 53 45 75 37 38 42 58 55 73 37 37 85 45 66 33 52 31 
46 46 45 58 41 50 43 44 35 58 60 49 35 42 34 67 70 44 47 41 42 78 40 37 46 39 66 85 37 45 51 50 67 42 38 58 21 38 48 33 50 103 64 35 46 42 49 46 28 45 67 41 43 38 34 57 46 39 53 40 39 38 48 28 53 45 46 47 41 59 47 48 53 85 45 55 59 31 48 42 32 51 51 53 45 74 37 37 42 58 55 73 37 37 85 45 66 33 52 31 
46 46 44 58 41 50 43 44 36 58 59 49 37 42 38 65 70 45 47 41 42 78 40 37 45 39 65 85 37 45 50 50 67 42 39 56 41 38 48 34 50 103 63 35 45 30 52 45 31 45 67 41 43 38 34 57 46 39 53 40 39 41 47 31 53 45 46 47 41 58 46 48 53 85 45 55 59 31 47 44 32 51 51 53 45 73 37 36 42 58 55 73 37 37 85 45 66 33 52 31 
36 33 68 58 40 50 43 44 36 58 58 48 36 42 38 65 70 45 46 41 42 78 40 37 43 39 64 85 37 45 49 50 67 42 39 55 41 38 48 34 50 103 63 36 44 36 52 44 31 44 67 41 43 38 34 57 45 39 53 40 39 41 46 32 52 45 46 47 41 57 46 48 53 85 45 55 59 31 47 44 32 51 51 53 45 70 37 36 42 58 55 73 54 21 85 45 66 33 51 36 
40 39 68 34 40 50 48 47 35 58 58 42 37 42 38 64 70 44 45 41 42 78 40 37 43 39 64 85 37 45 49 50 67 42 39 55 41 38 47 34 50 103 62 36 44 36 52 44 31 44 66 41 43 38 34 57 45 39 53 40 39 41 45 32 52 45 46 47 41 57 46 48 53 85 45 55 57 41 46 44 32 51 14 100 31 68 37 38 42 58 55 73 54 48 85 45 65 35 48 36 
39 48 68 34 40 50 48 47 35 57 58 42 36 42 38 63 70 45 45 41 42 78 40 37 41 39 61 83 37 45 49 50 67 42 39 55 41 41 47 36 50 103 61 36 44 36 52 43 29 44 66 40 43 38 34 57 45 38 50 40 39 41 45 32 52 45 46 46 41 56 45 48 53 85 44 55 57 37 46 44 32 51 28 98 39 66 37 42 42 58 55 73 54 48 84 45 65 38 47 36 
39 48 68 34 40 50 48 47 35 57 57 42 37 42 38 61 70 45 45 41 42 77 40 37 41 39 61 83 38 45 49 50 67 41 39 55 41 41 46 36 50 103 60 36 42 36 52 43 31 44 66 39 43 38 34 56 46 38 49 40 39 41 42 32 52 45 45 46 41 55 45 48 51 85 44 55 57 39 46 44 32 50 28 94 39 65 37 42 42 58 54 73 54 48 84 45 64 39 47 36 
39 48 67 28 40 50 48 47 35 57 57 42 37 51 35 60 70 45 44 41 42 77 39 50 40 37 60 80 38 45 47 50 67 42 38 52 41 41 46 36 50 103 60 35 41 36 51 41 31 44 65 38 19 70 25 55 46 38 48 40 39 41 42 42 52 45 46 46 41 55 45 48 51 85 45 55 57 39 46 44 32 48 28 91 39 63 37 42 42 58 53 73 54 48 84 45 63 39 46 36 
