44 44 41 64 14 50 46 54 39 40 53 43 42 49 43 37 60 38 59 19 36 46 47 54 42 43 80 40 74 62 62 98 40 44 46 43 55 39 61 48 52 38 41 54 46 86 38 39 39 61 41 94 40 39 42 44 39 36 48 40 85 58 41 41 37 38 40 62 40 53 41 39 51 72 41 65 50 40 37 67 74 43 31 54 44 33 60 94 39 41 49 42 48 45 51 64 49 49 50 40 
44 43 41 64 14 50 46 54 39 40 53 43 42 49 43 38 59 40 59 27 37 46 47 54 42 43 80 40 74 62 62 98 40 44 45 43 54 39 60 48 52 38 41 54 46 82 38 39 39 59 41 94 40 39 40 44 39 36 48 40 85 58 41 41 37 38 40 61 40 52 41 39 51 72 41 65 50 40 37 67 74 42 31 53 44 33 60 93 39 41 48 42 48 45 51 64 49 49 49 40 
44 43 41 64 14 49 46 53 39 40 52 43 42 49 43 38 59 40 59 32 37 44 47 53 42 43 80 40 74 62 62 98 40 44 44 43 53 39 60 48 52 38 41 53 46 79 38 39 39 59 40 94 40 39 40 44 39 36 48 40 85 58 41 40 40 35 40 61 40 51 41 39 49 72 41 65 50 39 41 67 74 41 31 53 44 33 60 93 40 41 47 42 47 45 51 64 49 49 48 40 
44 42 41 63 44 48 46 53 39 40 52 43 42 15 83 37 58 40 58 32 37 44 47 52 36 41 80 40 74 62 62 98 40 44 44 43 51 39 60 48 52 38 41 52 46 79 38 39 39 58 40 94 40 39 39 44 39 36 48 40 85 57 41 40 37 38 40 61 40 51 41 39 49 72 41 65 50 38 42 67 74 40 31 52 44 32 60 93 48 41 46 42 47 45 51 64 49 49 48 40 
44 42 41 63 44 47 46 52 39 40 51 43 42 29 83 38 57 40 57 34 37 44 47 52 40 41 80 40 74 62 61 98 40 44 44 43 51 39 59 48 52 38 41 52 30 79 38 39 39 57 40 94 40 22 52 44 39 36 48 40 85 56 39 61 41 38 40 61 40 49 41 39 49 72 41 65 49 38 42 67 74 40 32 52 44 32 60 93 48 41 44 42 47 45 51 64 49 49 47 40 
44 42 41 62 44 47 46 52 39 40 50 43 42 29 83 39 56 40 57 34 37 44 47 51 41 41 80 40 74 61 60 98 40 44 44 43 50 39 57 48 52 38 41 52 30 76 38 39 39 57 40 94 40 31 52 44 39 36 48 40 85 55 40 61 41 38 40 61 40 48 41 39 49 72 41 65 49 38 42 67 74 40 32 50 44 32 60 93 48 41 43 42 47 45 50 64 49 49 47 40 
44 42 41 59 44 47 46 51 39 40 48 43 42 29 83 39 56 40 57 35 37 44 47 50 41 41 80 40 74 59 60 98 40 44 44 43 50 39 56 48 26 65 38 51 30 73 38 39 39 57 40 94 40 31 52 44 39 36 48 40 85 55 40 61 41 38 40 61 40 48 41 39 49 72 41 65 49 39 41 67 74 40 32 48 44 32 60 92 48 41 43 42 47 45 49 64 49 49 47 40 
44 42 41 58 44 47 46 51 39 40 48 43 42 29 82 39 56 40 57 35 37 44 47 49 41 41 80 40 74 59 58 98 40 44 44 43 49 39 55 48 41 65 40 50 30 73 39 39 39 57 39 94 40 32 52 44 39 36 48 39 85 55 40 61 41 38 40 61 40 48 41 39 49 72 41 65 48 42 43 67 74 39 32 48 44 32 60 92 48 41 43 42 46 45 49 64 49 49 47 40 
44 42 41 57 44 44 46 51 39 40 48 43 42 30 82 39 54 40 57 35 37 44 30 48 41 41 80 40 74 59 57 98 94 42 9 43 49 39 54 48 41 64 48 50 33 73 39 39 39 57 39 94 41 32 52 44 39 36 48 39 85 55 39 61 41 38 40 61 40 47 41 39 49 72 41 65 47 42 45 67 74 39 33 48 33 43 60 91 48 41 42 42 46 45 49 64 49 49 47 40 
44 42 41 55 44 44 46 50 39 40 48 43 42 30 82 39 54 40 56 35 37 44 30 48 40 41 80 40 74 59 56 98 94 21 79 20 49 32 54 48 41 63 48 49 18 72 10 80 31 57 39 94 40 32 51 44 39 40 48 39 85 55 40 61 37 38 40 61 40 46 41 39 48 72 44 65 47 44 43 67 74 39 33 48 45 43 60 91 48 41 41 42 45 45 48 64 49 49 47 40 
44 42 31 54 44 44 46 50 39 40 47 43 42 32 82 39 54 40 55 35 37 42 30 48 40 41 80 40 74 59 55 98 94 74 26 28 49 35 53 48 30 62 19 49 23 71 25 80 35 56 49 94 71 29 48 44 51 37 47 39 85 54 39 61 39 38 31 61 40 43 41 39 47 72 44 65 47 43 45 67 74 39 46 48 45 43 60 89 48 41 41 41 58 37 48 64 49 49 47 39 
44 42 36 53 44 44 46 49 39 40 46 43 42 32 78 39 54 40 55 35 37 42 30 48 39 41 80 39 74 59 55 98 94 74 40 32 48 35 53 48 35 61 29 49 23 70 25 80 35 55 49 94 71 31 48 44 51 37 47 39 85 53 40 60 39 38 36 60 42 43 41 39 47 72 44 65 47 43 45 67 74 68 18 48 45 43 60 89 48 41 41 40 57 42 46 64 49 49 47 40 
44 42 36 52 44 44 46 49 42 40 46 43 42 33 78 39 54 40 55 35 37 42 30 48 41 41 80 39 74 59 55 98 94 74 33 32 48 35 53 48 35 61 29 49 34 70 25 79 35 54 49 94 71 34 48 44 51 37 47 39 85 53 40 60 39 38 36 59 42 42 41 39 47 72 43 65 46 43 45 67 74 68 32 48 45 43 60 88 48 41 62 42 55 42 44 64 49 49 47 18 
44 42 37 52 44 44 46 49 36 44 45 43 42 33 78 39 53 40 55 44 37 42 30 48 39 41 80 39 74 57 54 98 93 74 35 32 47 35 53 48 35 60 32 49 34 70 25 78 39 54 48 94 71 34 48 44 51 37 47 39 85 53 40 58 39 38 36 57 42 42 41 39 47 72 43 65 46 43 46 67 74 68 32 48 45 42 60 88 48 41 61 42 55 42 44 64 49 49 47 36 
44 41 37 51 44 44 46 49 43 44 44 43 41 33 78 39 53 40 55 44 37 42 30 48 40 41 80 38 74 57 54 98 93 74 35 32 47 35 53 48 35 59 32 48 34 70 42 76 39 52 48 94 71 35 48 44 51 37 47 39 85 53 40 58 39 38 36 57 42 41 41 39 47 72 43 65 45 43 46 67 74 68 32 48 45 42 60 86 48 41 60 42 55 42 44 64 49 49 46 36 
44 41 37 51 44 43 46 48 43 44 44 43 41 34 77 39 53 40 54 44 37 42 30 48 39 41 80 38 74 57 53 98 92 74 31 37 47 35 53 48 35 58 33 48 36 70 42 75 39 52 48 94 71 35 48 5 51 37 47 39 85 53 40 57 43 77 36 57 42 41 41 39 47 72 43 65 45 43 46 67 74 68 34 47 45 42 60 85 48 40 59 42 55 42 43 64 49 49 46 36 
44 41 38 51 44 43 46 48 37 44 44 43 41 34 76 39 53 40 53 44 38 40 30 48 40 41 80 38 74 57 52 98 92 74 33 35 47 35 53 48 35 58 33 47 36 70 42 75 39 51 48 94 71 36 48 11 51 38 46 28 85 53 40 56 43 76 36 56 45 52 41 39 47 72 43 65 45 43 18 67 74 68 34 47 45 42 60 85 44 39 58 42 54 42 42 64 49 46 99 23 
44 41 38 51 44 42 46 48 40 44 44 43 41 34 76 39 53 40 52 44 38 40 30 48 39 41 80 38 74 57 52 98 91 74 34 38 47 35 53 48 35 58 33 47 36 69 42 75 39 51 47 94 71 36 48 11 51 38 46 33 85 53 40 55 43 75 36 56 45 51 41 39 47 72 43 65 45 43 50 67 74 68 35 46 45 42 60 83 22 38 57 42 54 42 42 64 49 48 99 27 
44 68 42 50 44 42 46 48 40 44 44 27 41 35 75 39 52 40 52 44 38 40 30 48 40 41 80 38 74 57 52 98 91 74 36 36 47 35 52 48 35 55 33 47 37 69 42 74 39 51 47 94 71 36 48 11 51 38 45 33 85 52 40 55 43 74 36 56 45 49 41 39 47 72 43 65 45 43 50 67 74 68 35 45 45 41 60 83 23 38 57 27 53 42 41 64 49 48 99 27 
44 68 42 50 44 42 46 48 40 44 44 36 41 35 75 39 51 40 52 44 38 40 30 48 39 41 80 38 74 57 52 98 91 74 37 38 46 36 52 48 35 55 33 47 37 69 42 74 39 50 47 94 71 36 48 11 51 38 45 33 85 52 40 55 43 74 37 53 45 49 41 39 46 72 43 65 45 43 50 66 74 68 36 45 45 40 60 83 30 38 57 27 51 42 41 64 49 48 97 27 
44 68 42 49 44 42 46 48 40 44 44 36 40 35 75 39 51 40 52 44 39 40 31 48 40 41 80 38 74 56 52 98 91 74 38 37 43 36 52 48 36 55 33 47 38 69 42 73 39 50 47 94 71 36 48 11 51 38 45 33 85 52 40 55 43 74 42 52 45 49 41 39 46 72 43 65 45 43 50 66 74 68 36 45 45 40 60 83 37 38 56 27 50 42 40 64 49 48 97 27 
44 68 42 47 44 42 46 48 40 44 44 36 40 40 75 39 51 38 51 44 39 40 31 48 40 41 80 40 74 54 52 98 90 74 38 38 42 35 52 48 36 55 33 44 38 69 42 72 39 49 47 94 69 36 46 12 49 38 45 42 85 52 40 53 43 74 42 52 45 49 41 39 45 72 43 65 45 43 50 66 74 68 36 45 45 40 60 83 37 37 56 28 50 42 40 64 49 48 97 27 
44 67 42 46 44 42 46 48 40 42 44 37 40 40 75 39 51 39 51 44 39 39 33 48 40 41 80 40 74 52 52 98 90 74 38 38 42 36 52 48 36 55 36 42 38 69 42 72 39 49 47 94 69 36 46 12 48 38 43 42 85 51 40 52 43 73 42 52 45 49 41 40 42 72 43 65 45 43 50 66 74 68 36 45 45 40 60 83 37 37 55 28 50 42 40 64 49 48 97 27 
44 67 30 45 42 40 46 48 40 40 43 39 50 43 75 35 51 39 49 44 39 39 33 48 38 43 80 40 74 52 52 98 89 74 42 44 57 36 52 48 36 55 36 42 37 69 26 71 39 48 47 94 69 36 46 13 48 38 42 42 85 51 40 52 43 73 42 51 45 49 41 40 40 72 43 65 45 43 50 66 74 67 36 45 40 40 60 83 37 36 55 28 49 42 47 64 49 48 97 27 
44 67 36 45 45 64 20 48 40 40 43 39 50 43 75 37 51 39 47 44 39 39 34 48 39 42 80 40 74 51 51 98 87 74 42 44 56 36 52 48 37 54 36 41 38 69 35 71 39 47 47 94 66 36 46 13 46 38 42 42 85 49 40 52 36 72 42 51 45 49 41 40 40 72 50 65 45 43 50 66 74 67 36 45 44 39 60 83 37 36 54 28 48 42 47 64 49 48 97 27 
44 67 36 44 45 64 37 48 40 39 42 39 50 43 75 37 50 39 47 44 39 38 40 47 39 42 80 40 74 50 51 98 86 74 41 44 56 37 52 48 37 54 36 41 38 69 35 71 39 45 45 94 63 36 46 13 44 38 41 42 85 49 40 52 41 71 42 49 45 49 41 40 40 72 50 65 45 43 50 66 74 65 36 44 44 39 60 83 37 36 53 28 48 42 47 64 42 48 97 27 
44 66 36 44 45 64 41 48 40 39 42 40 50 43 75 37 50 39 47 44 23 57 37 47 39 42 80 40 74 49 51 98 84 74 40 44 56 37 52 48 37 54 36 41 38 69 35 70 39 45 44 94 61 36 46 22 44 38 41 42 85 45 40 51 41 70 42 48 45 49 40 40 40 72 50 65 45 43 50 66 74 64 36 43 44 39 60 83 37 36 53 28 48 42 47 64 42 48 97 27 
44 66 36 44 45 63 41 47 40 39 41 40 50 43 75 37 50 39 47 44 31 57 39 47 39 42 80 40 74 49 51 98 84 74 40 44 55 37 52 48 37 54 36 41 38 69 35 70 39 44 44 94 60 36 46 22 44 38 41 42 85 44 40 50 41 67 42 48 45 49 40 40 40 72 50 65 45 43 49 66 74 64 36 43 44 39 60 83 37 36 52 28 48 42 47 64 48 48 97 27 
44 66 36 44 45 63 47 47 40 39 40 40 50 43 75 37 50 39 46 44 31 57 39 47 38 42 80 40 74 48 51 98 84 74 45 40 55 37 51 48 37 54 36 41 37 69 35 67 39 44 44 94 60 36 46 22 44 38 40 42 85 44 40 50 41 67 42 48 45 49 40 40 40 72 50 65 45 43 47 66 74 63 37 42 44 39 60 83 37 36 52 28 47 42 47 64 42 48 97 27 
44 66 36 44 45 62 47 47 40 38 40 40 50 43 74 35 48 39 45 44 31 57 39 47 20 61 80 40 74 47 51 98 84 74 45 42 53 37 51 48 37 54 36 41 38 68 35 67 39 44 44 94 59 36 46 22 44 38 40 42 85 44 40 49 41 67 42 46 45 49 40 40 40 72 50 65 45 43 47 66 74 62 37 42 44 39 60 83 37 37 52 28 44 42 47 64 48 48 97 26 
44 64 36 44 45 61 47 47 40 37 39 40 50 43 74 36 46 39 44 44 31 57 39 47 31 61 80 40 74 47 51 98 83 74 44 42 53 37 51 48 37 52 36 41 38 67 35 66 39 43 43 94 58 36 45 22 43 38 38 42 85 44 40 48 41 67 42 45 45 49 40 40 40 72 50 65 45 43 47 66 74 60 37 42 43 56 60 82 37 37 52 28 44 42 47 64 48 48 97 26 
44 64 36 44 45 60 47 46 40 37 39 40 48 43 74 36 46 39 43 44 31 57 39 46 31 61 80 40 74 47 50 98 82 74 43 42 53 38 51 48 37 52 36 41 38 67 35 66 39 43 43 94 56 36 45 22 43 38 38 42 85 44 40 47 41 67 42 45 45 49 40 40 40 72 49 65 45 43 47 66 74 59 38 42 43 56 60 82 37 37 52 28 44 42 47 64 48 48 97 26 
12 64 32 77 44 59 47 46 37 97 40 40 48 35 74 37 45 39 42 19 31 57 39 46 32 61 80 40 74 47 50 98 81 74 42 42 53 38 50 48 37 51 36 41 38 67 35 65 38 43 43 94 56 36 45 22 42 37 57 34 85 44 39 47 41 67 42 45 35 49 40 39 42 72 49 65 45 43 46 66 74 59 36 42 43 56 60 81 37 37 52 28 44 21 47 64 48 48 97 25 
29 64 35 77 45 58 47 46 39 96 25 40 48 39 74 37 44 40 42 29 33 57 39 46 32 61 80 39 74 47 50 98 80 74 42 42 53 38 50 48 37 51 36 40 38 67 35 65 39 43 42 94 55 36 45 22 42 37 56 39 85 42 39 46 41 64 42 45 40 48 40 39 42 72 49 65 45 43 46 66 74 58 38 42 43 56 60 79 37 37 52 28 44 31 47 64 48 48 97 26 
26 63 35 77 45 58 26 79 38 95 54 21 46 39 74 38 44 38 41 29 33 57 39 46 34 61 80 39 74 46 50 98 78 74 41 42 53 38 50 48 37 51 36 40 38 67 35 65 39 43 42 94 55 36 44 22 42 40 56 39 85 42 39 45 41 63 42 45 40 48 40 39 42 72 49 65 45 43 46 66 74 58 39 42 43 56 60 79 37 37 52 28 44 31 47 64 40 48 97 25 
26 62 35 76 45 58 27 79 38 95 35 34 45 39 72 38 44 40 41 29 52 57 39 46 34 61 80 40 74 46 49 98 77 74 41 42 53 37 49 48 37 51 36 39 38 66 35 65 39 42 42 94 54 36 44 22 42 40 56 39 85 42 39 45 41 62 42 45 40 48 40 39 42 72 48 65 45 43 46 66 74 56 39 42 43 56 60 78 37 37 52 28 44 31 47 64 45 48 97 25 
37 62 35 75 45 56 34 78 38 95 31 32 44 39 71 38 44 40 41 34 52 57 39 45 34 61 80 39 74 46 49 98 77 74 41 42 52 38 49 48 37 51 36 39 38 66 35 64 39 41 42 94 54 36 43 23 41 40 56 39 85 41 39 45 41 61 42 45 40 48 40 39 42 72 48 65 44 43 46 66 74 55 39 42 43 56 60 78 37 37 52 28 44 31 47 64 45 48 97 25 
31 62 35 75 45 54 21 78 38 91 72 38 44 39 70 38 44 40 41 31 19 56 39 44 34 60 80 39 74 46 49 98 76 74 41 42 52 38 49 43 39 51 36 39 38 66 35 63 39 45 42 94 54 36 43 23 41 40 56 38 85 41 39 45 41 61 42 45 40 48 40 40 42 72 47 65 44 43 46 66 74 55 39 42 43 56 60 78 36 38 52 29 44 31 47 64 59 48 97 49 
35 62 35 73 45 54 34 78 38 91 72 38 44 39 69 38 44 40 41 34 34 55 39 44 35 60 80 39 74 46 49 98 75 74 40 42 51 38 49 46 39 51 36 39 38 66 35 63 39 45 42 94 54 36 43 23 40 40 54 38 85 39 39 45 41 61 42 45 40 47 40 40 42 72 47 65 44 43 46 66 74 55 39 42 43 56 60 78 37 38 52 29 44 31 46 64 59 48 97 49 
35 62 35 73 45 53 36 78 38 90 72 38 43 39 68 38 44 40 41 34 24 54 39 44 35 60 80 38 74 55 49 98 74 74 40 42 51 38 49 46 39 51 36 39 38 65 35 63 39 45 42 94 54 36 43 23 39 40 50 39 85 39 39 44 41 60 42 45 40 46 39 40 42 72 47 65 44 43 46 66 74 53 39 45 44 56 60 78 37 38 51 29 44 27 46 64 59 48 96 49 
39 62 35 72 45 52 40 78 38 90 72 38 42 39 67 38 43 40 41 34 32 53 39 43 35 60 80 38 74 55 48 98 74 74 40 42 51 38 49 46 38 51 36 39 38 64 35 60 26 60 42 94 54 36 41 23 37 40 50 38 85 39 39 44 41 59 42 45 40 46 39 40 42 72 46 65 44 43 46 66 74 52 39 45 44 56 60 78 37 37 51 29 43 28 46 64 59 50 96 49 
39 62 35 72 45 52 43 78 38 90 72 38 41 39 66 37 63 18 41 34 32 53 39 43 35 60 80 40 74 55 48 98 74 74 40 42 50 38 49 46 39 51 39 39 38 64 35 60 32 59 42 94 53 37 41 19 41 40 47 40 85 43 34 43 41 58 42 45 40 46 39 40 42 72 44 65 44 43 46 66 74 52 39 45 44 56 60 78 37 37 51 29 43 28 46 64 59 50 95 49 
39 62 35 71 45 51 43 77 38 90 72 38 39 39 63 38 61 33 41 34 32 53 39 43 35 60 80 51 74 55 48 98 73 74 40 42 50 38 49 46 39 51 39 39 38 63 35 57 32 58 41 94 53 38 41 23 41 40 47 40 85 43 38 43 41 55 42 45 40 46 39 40 42 72 44 65 44 43 46 66 74 52 39 45 44 56 60 78 37 37 51 29 43 28 45 64 59 50 94 49 
39 62 34 71 45 50 43 77 38 90 72 36 42 38 63 38 61 46 41 34 32 53 38 43 35 59 80 38 74 55 48 98 72 74 40 42 49 38 49 46 39 51 41 50 27 63 41 57 32 58 40 94 53 38 40 38 36 40 46 40 85 43 38 43 41 55 42 45 40 46 39 40 42 72 43 65 44 43 46 66 74 52 39 44 44 56 60 78 37 42 51 29 43 29 45 63 59 50 94 44 
39 62 36 70 45 50 43 77 38 90 72 38 42 38 62 38 61 46 41 34 32 53 38 43 35 59 80 43 74 54 48 98 71 74 40 42 49 38 49 46 39 50 41 50 33 63 41 55 32 58 40 94 53 41 56 33 36 40 44 40 85 43 38 43 25 53 42 45 40 46 39 40 42 72 43 65 44 43 46 66 74 51 39 43 44 56 60 78 37 43 50 31 43 30 45 63 59 50 93 43 
39 62 39 70 45 50 43 77 38 90 72 38 42 39 61 38 60 46 39 34 32 52 38 43 36 59 80 43 74 54 48 98 69 74 40 42 49 38 49 46 39 50 41 50 33 63 41 54 32 58 40 94 52 41 55 36 41 40 43 40 85 43 42 43 31 53 42 43 40 46 39 40 42 72 42 65 43 43 46 66 74 50 39 43 44 56 60 78 37 43 50 31 43 30 44 62 59 50 92 43 
39 61 39 70 45 49 43 77 38 90 71 39 42 40 61 38 60 46 39 34 32 51 38 43 36 59 80 43 74 54 47 98 69 74 40 42 48 38 49 46 39 49 41 50 33 63 41 52 32 58 40 94 51 41 52 39 38 40 42 40 85 41 42 43 31 52 42 42 40 46 39 40 40 72 42 65 43 43 46 66 74 50 39 43 44 56 60 78 37 43 50 33 43 32 44 62 59 50 92 43 
39 60 45 70 45 48 43 76 39 90 70 38 57 38 60 38 60 46 39 37 32 51 25 43 36 59 80 40 74 53 47 98 67 74 40 42 48 41 49 46 39 48 41 49 33 62 41 52 32 58 40 94 51 41 52 39 38 40 42 40 85 41 42 43 34 52 42 42 40 45 53 37 40 72 42 65 43 43 45 66 74 49 18 42 44 56 60 77 37 43 50 32 63 33 44 62 59 50 89 43 
39 60 45 70 45 48 43 74 39 90 69 39 57 40 58 38 60 46 39 38 32 51 32 41 46 59 80 40 74 53 47 98 67 73 38 42 48 41 49 46 39 47 41 49 36 62 26 52 32 58 40 94 50 41 52 40 89 23 42 40 85 40 42 43 34 52 23 42 40 44 53 37 40 72 42 65 42 43 44 66 74 49 27 42 44 56 60 77 37 43 50 34 63 33 44 62 59 50 89 43 
39 60 45 70 45 48 43 74 39 89 68 39 57 40 54 38 59 46 39 39 32 51 32 41 46 59 80 40 74 53 46 98 65 73 38 42 48 41 49 46 39 46 41 48 37 62 31 52 32 58 39 94 48 41 52 40 89 31 42 40 85 40 42 43 34 52 32 42 40 44 53 37 39 72 42 65 42 43 44 66 74 49 27 41 44 56 60 77 37 43 48 34 63 34 43 62 59 50 88 43 
39 59 45 70 45 48 43 73 39 89 65 39 57 40 54 38 58 46 39 39 30 51 32 40 46 59 80 40 74 53 48 98 65 73 38 42 47 41 47 44 38 46 41 47 37 59 31 52 32 58 39 94 48 41 52 40 89 31 42 40 85 40 40 43 34 52 32 42 40 44 53 9 70 72 41 65 42 43 44 66 74 49 26 41 22 56 60 74 37 43 48 34 63 33 66 62 59 50 88 43 
39 59 45 70 46 48 43 73 39 89 65 39 57 40 53 38 57 46 39 39 31 50 32 40 46 59 80 40 74 52 47 98 64 73 38 42 47 41 47 46 39 46 41 47 37 59 31 52 34 57 39 94 48 41 52 40 89 33 42 40 85 35 39 43 34 51 32 42 40 44 53 37 70 72 34 65 42 43 44 66 74 48 28 33 51 56 60 73 37 43 47 34 63 36 66 62 59 50 88 43 
39 59 45 69 46 48 43 72 39 88 65 39 57 40 53 38 57 45 39 39 31 50 32 39 45 59 80 40 74 52 47 98 64 73 55 33 47 41 46 46 38 46 41 47 43 58 31 52 34 57 40 94 48 41 52 40 89 33 42 40 85 39 41 43 35 50 32 42 40 44 53 33 69 72 69 65 42 43 43 66 74 47 28 33 15 56 60 71 37 43 47 34 63 36 66 62 59 50 88 43 
39 58 45 66 46 48 43 72 39 86 63 39 57 40 51 38 57 45 39 39 31 50 32 39 45 59 80 42 74 50 47 98 63 73 55 33 47 41 46 46 39 46 41 47 43 58 31 51 34 56 40 94 47 41 52 40 89 36 42 40 85 39 41 41 35 50 32 42 40 44 53 35 68 72 69 65 42 43 43 66 74 47 29 33 25 56 60 71 37 43 46 34 62 36 66 62 59 50 87 43 
39 58 45 65 46 48 43 72 39 85 63 39 57 40 51 38 57 45 39 39 31 50 32 39 45 59 80 42 74 50 46 98 63 73 55 33 47 41 46 46 39 46 41 46 43 56 31 49 34 56 39 94 46 38 52 40 88 36 42 40 85 39 40 41 36 50 32 42 25 44 53 43 68 72 69 65 42 33 132 2 74 46 34 31 43 56 60 71 44 36 46 34 62 36 66 62 59 50 87 43 
39 58 45 63 46 48 43 72 39 85 63 39 57 40 51 38 56 45 39 39 31 50 32 39 45 58 80 42 74 49 46 98 63 73 55 37 46 41 46 46 39 45 41 45 43 55 31 48 34 56 39 94 46 39 52 40 88 36 42 39 85 63 40 41 36 50 32 42 32 44 53 19 66 72 69 65 42 38 131 13 74 46 35 57 17 56 60 71 44 36 46 34 62 36 66 62 59 50 86 43 
39 57 45 63 46 48 43 72 39 84 63 39 57 40 51 38 56 44 39 39 31 50 32 39 45 57 80 42 74 49 46 98 62 73 55 37 46 42 46 46 39 45 41 45 43 55 31 47 35 55 39 94 46 39 52 40 88 36 42 40 85 63 40 41 36 50 32 42 27 44 53 27 66 72 68 65 42 38 130 26 74 45 37 57 38 56 60 71 44 50 45 35 62 36 66 62 59 50 86 43 
39 57 45 63 46 48 43 72 39 82 63 39 55 40 51 38 56 44 39 39 32 50 32 39 45 57 80 42 74 49 45 98 61 73 55 38 44 42 46 46 39 45 41 45 43 55 31 47 35 55 39 94 46 39 52 40 87 36 42 40 85 63 40 41 36 50 32 42 30 44 53 34 65 72 68 65 42 38 130 26 74 44 37 57 38 56 60 71 44 50 45 35 62 36 65 62 59 50 84 43 
39 56 45 63 46 47 43 71 39 81 63 39 55 40 50 38 56 44 39 39 32 50 32 39 45 57 80 42 74 49 45 98 61 73 55 40 44 42 46 46 43 45 41 45 43 55 32 47 35 55 42 94 46 39 52 40 85 36 41 37 85 63 40 41 36 50 32 42 29 40 53 34 64 72 68 65 42 38 130 38 74 43 42 57 38 56 60 71 44 50 44 35 62 36 65 62 58 50 84 43 
39 54 45 63 46 47 43 71 44 81 63 39 53 40 49 38 56 44 40 38 32 50 32 39 45 57 80 44 74 48 45 98 60 73 55 46 71 12 45 46 43 45 41 45 43 55 32 46 42 55 42 94 46 39 52 40 85 35 49 27 85 63 40 41 37 49 34 42 30 40 53 36 63 72 67 65 42 38 128 38 73 43 42 57 38 56 60 71 44 50 43 35 62 36 65 62 58 50 82 43 
39 53 45 63 46 47 43 71 44 77 62 39 52 40 48 38 56 44 40 39 32 49 32 39 45 56 80 42 74 48 45 98 60 73 55 46 70 21 45 46 43 44 41 45 43 55 34 46 42 55 42 94 46 39 52 40 85 36 49 31 85 63 40 40 37 49 34 40 30 39 53 36 61 72 65 65 42 38 128 39 73 43 42 57 38 56 60 71 44 50 42 35 62 36 65 62 58 50 81 43 
39 53 45 63 46 46 43 71 44 76 61 39 52 40 47 39 55 44 40 39 32 49 32 39 45 56 80 43 74 48 45 98 60 72 55 46 70 21 45 46 43 43 41 45 43 55 34 46 42 55 42 94 46 39 51 40 85 36 49 31 85 63 40 40 37 47 36 40 31 39 53 36 60 72 63 65 42 38 124 40 73 43 42 57 38 56 60 70 44 50 42 35 62 35 65 62 58 50 79 43 
39 52 45 62 46 45 43 71 44 75 60 39 52 40 47 39 55 44 40 39 32 49 33 39 45 55 80 45 74 47 45 98 59 72 55 46 70 24 44 46 43 42 41 45 43 55 34 46 42 55 42 94 46 39 51 40 84 36 49 31 85 63 40 40 37 47 36 40 31 39 53 37 59 72 61 65 42 38 122 40 72 43 42 57 39 56 60 69 44 50 42 35 61 35 65 62 58 50 79 43 
39 52 45 62 46 58 30 71 44 74 59 39 52 40 46 38 55 44 40 39 32 48 33 39 45 53 80 45 74 46 44 98 59 72 55 46 70 35 44 46 43 42 41 45 43 55 34 46 42 55 41 94 46 39 50 40 84 37 49 32 85 63 40 40 37 46 37 40 32 37 52 37 59 72 61 65 42 38 118 41 72 42 42 57 39 56 60 69 44 50 42 35 61 35 65 62 58 50 77 43 
39 51 45 62 46 58 35 71 44 74 58 39 52 37 70 39 55 44 40 39 32 48 34 39 23 53 80 45 74 45 44 98 58 71 55 46 70 35 44 46 43 42 41 45 43 55 34 46 42 55 41 94 46 39 50 40 83 37 49 31 85 63 40 40 37 45 37 39 32 38 52 37 59 72 60 65 42 38 115 40 71 42 42 57 39 56 60 67 44 50 42 35 60 35 65 62 58 50 77 43 
39 50 45 62 46 58 35 71 44 74 58 39 51 39 69 39 55 44 40 39 32 48 34 39 33 53 80 45 74 45 44 98 58 69 55 46 70 35 44 46 43 42 41 45 43 54 35 46 42 55 41 94 46 39 50 40 82 37 49 32 85 63 40 40 37 44 38 39 32 39 52 38 59 72 60 65 42 38 113 40 71 40 42 57 39 55 60 65 44 50 42 35 59 35 65 62 58 50 77 43 
39 49 45 62 46 58 35 71 44 73 58 39 51 39 69 39 52 44 40 39 34 48 39 39 33 53 80 45 74 45 59 98 58 69 55 46 69 21 63 46 27 42 41 44 43 53 35 45 35 54 40 94 46 39 50 40 82 37 49 32 85 63 40 40 38 44 38 39 32 39 52 38 59 72 60 65 42 38 110 40 71 39 42 57 39 55 60 64 44 50 42 35 59 35 63 62 58 50 77 43 
39 49 45 60 46 58 35 71 44 71 58 39 51 39 69 39 50 44 40 39 35 48 39 39 33 53 80 45 74 43 59 98 58 69 54 46 69 32 63 46 27 41 41 44 43 51 35 45 38 54 40 94 46 39 50 40 81 37 49 33 85 63 40 40 38 44 38 39 33 39 50 38 56 72 58 65 42 38 110 40 71 39 42 57 39 55 60 64 44 50 42 35 59 35 63 62 58 50 77 43 
39 49 45 60 46 58 35 70 44 70 58 39 51 39 68 39 50 44 40 38 37 48 39 39 33 51 80 44 74 43 59 98 58 69 54 46 69 36 63 46 27 41 41 43 43 51 35 44 38 54 40 94 45 39 50 40 81 37 49 33 85 63 39 42 42 44 38 39 33 38 49 38 55 72 58 65 42 38 110 40 71 39 42 56 39 54 60 64 44 50 41 35 59 35 63 62 57 50 76 43 
