43 55 30 81 43 50 64 49 32 53 45 42 40 39 56 48 70 39 60 41 47 46 36 44 32 66 47 60 44 45 48 41 52 34 56 45 67 39 44 87 41 45 42 48 34 44 39 76 35 55 64 57 49 41 55 37 49 43 57 32 52 42 26 49 48 41 41 56 39 42 48 37 57 46 44 79 40 35 45 35 45 46 45 45 63 72 44 78 40 48 40 42 37 42 66 65 76 153 73 40 
43 55 32 81 43 50 64 49 32 53 45 18 63 43 56 48 70 39 60 41 47 46 36 44 32 66 47 60 44 45 46 41 52 34 53 45 67 39 44 87 41 45 42 48 34 44 39 75 35 54 64 57 49 41 54 37 49 43 57 32 52 42 32 49 48 40 41 55 39 42 48 40 56 46 44 79 40 35 45 35 45 46 44 45 62 72 44 77 40 47 40 42 36 43 66 65 75 153 73 40 
43 55 35 81 43 49 64 49 32 53 44 27 63 43 56 48 69 39 60 41 47 45 36 44 32 66 47 60 44 45 46 41 52 45 53 45 66 39 44 87 41 45 42 48 34 44 39 74 35 54 63 57 49 41 53 37 49 43 57 32 52 42 32 49 48 40 41 55 39 42 48 40 56 45 44 79 40 35 45 35 45 46 45 45 62 72 44 76 40 47 40 42 32 43 66 65 74 153 73 40 
43 53 35 81 43 49 64 49 33 51 44 27 63 43 56 48 69 39 60 41 47 45 37 43 38 66 47 60 44 45 46 41 52 45 53 45 65 39 44 87 41 45 42 48 34 44 39 73 35 54 63 57 49 41 53 37 49 43 57 32 52 42 32 49 48 40 41 54 39 42 48 40 56 45 44 79 39 35 44 35 45 46 44 45 61 71 44 76 40 47 40 42 33 43 66 65 73 153 73 40 
43 50 36 80 43 49 64 49 33 50 44 29 63 43 56 48 68 39 60 41 47 44 37 43 38 66 47 60 44 45 46 41 52 45 53 45 65 38 47 87 41 45 42 48 34 44 39 72 33 54 63 57 49 41 52 37 49 43 57 32 52 42 32 49 48 39 41 53 39 42 48 40 56 44 44 79 38 35 44 35 45 46 23 45 60 71 44 75 40 47 39 15 81 44 66 65 73 153 73 40 
22 50 36 79 43 49 64 49 33 49 44 29 63 43 56 48 68 39 60 41 47 44 39 43 38 66 47 60 45 45 46 41 51 45 53 45 64 39 47 87 41 45 42 48 34 44 39 71 35 53 63 57 49 42 52 37 49 43 57 32 52 42 32 49 48 39 41 53 39 42 47 38 56 44 44 79 38 35 44 35 45 39 50 45 60 70 44 75 40 47 58 42 81 44 66 65 72 153 72 39 
32 49 36 79 45 49 64 49 34 49 43 30 63 43 56 48 68 39 60 41 47 44 39 43 38 65 47 60 45 45 46 41 51 45 53 45 64 39 47 87 41 45 42 48 34 44 39 67 35 52 63 57 49 42 52 37 48 43 57 33 52 42 32 47 48 39 41 52 39 42 46 39 56 44 44 79 38 35 44 35 45 62 46 45 58 68 44 75 40 47 58 23 81 44 66 65 72 153 70 39 
32 49 36 79 45 48 62 48 34 48 43 30 63 43 56 48 68 39 60 41 47 44 39 43 38 65 47 60 45 45 46 41 51 45 52 45 64 39 47 87 41 44 42 48 34 44 39 66 35 51 63 57 49 42 52 37 47 43 57 33 52 42 32 46 48 39 41 51 39 42 46 39 56 40 44 79 37 35 44 35 45 61 48 45 57 67 44 75 40 47 58 32 81 44 66 65 71 153 70 40 
32 49 37 79 45 47 61 48 34 48 42 30 62 43 56 48 67 39 60 41 47 42 39 43 38 65 47 60 45 45 46 41 51 45 52 45 63 39 47 87 41 44 42 47 34 44 39 65 35 50 62 57 49 42 51 37 47 43 57 33 52 42 32 45 48 39 41 51 39 42 45 39 56 40 44 79 37 35 44 35 45 60 48 45 56 66 44 72 40 47 58 32 80 44 66 65 70 153 69 40 
32 46 37 79 45 47 60 48 35 48 42 30 62 43 56 48 67 39 60 41 47 41 39 42 38 65 47 60 45 45 46 41 51 45 52 45 63 39 46 87 41 42 42 47 34 43 39 64 39 49 62 57 49 42 50 37 47 43 57 40 52 42 32 45 48 39 41 50 39 42 43 39 56 39 44 79 37 35 44 35 45 60 48 45 55 66 44 70 40 47 58 32 80 44 66 65 68 153 69 40 
32 46 37 78 45 46 59 48 35 48 42 31 62 43 56 48 67 39 60 41 47 41 39 42 38 65 47 60 45 45 46 41 51 45 51 45 63 39 46 87 41 42 42 47 34 43 39 64 39 49 62 57 48 42 49 37 47 43 57 40 52 41 32 45 48 39 19 50 39 42 43 39 56 39 44 79 79 39 44 35 45 60 48 45 55 66 22 70 40 46 58 32 79 44 66 65 67 153 68 40 
32 44 37 77 45 46 58 47 35 46 42 35 62 43 56 48 67 39 60 36 26 41 39 42 38 64 47 60 45 70 46 41 51 45 50 45 62 39 46 87 41 42 42 47 34 42 39 63 39 49 62 57 47 42 48 37 47 43 57 40 52 41 41 45 48 39 27 50 39 42 43 39 56 77 42 79 79 39 44 35 45 60 48 8 55 65 33 70 40 46 58 32 79 44 66 64 67 152 68 40 
32 43 37 77 30 46 58 47 35 46 42 35 61 43 56 48 67 50 60 39 36 41 39 42 38 64 47 60 45 69 45 41 51 45 50 45 62 39 45 87 41 42 42 47 34 41 39 63 39 49 61 57 47 42 47 37 47 43 57 40 52 41 41 45 48 39 30 49 39 42 43 39 55 76 35 79 79 39 44 38 45 60 48 73 111 64 33 69 40 46 57 32 79 26 35 64 66 152 66 40 
29 45 37 77 40 46 58 47 35 46 43 45 61 43 56 48 65 50 60 37 31 59 31 42 38 64 47 60 45 68 45 37 51 45 50 45 62 39 45 87 41 41 42 47 34 40 39 62 39 48 61 57 47 42 47 37 46 43 57 40 52 40 41 45 48 39 30 49 39 42 43 39 55 76 46 79 79 39 43 38 45 60 48 73 108 64 33 69 40 46 56 31 79 37 27 64 65 152 65 40 
30 45 37 76 32 46 58 47 35 44 52 36 61 43 56 48 64 50 60 44 37 59 36 42 38 64 47 60 45 66 45 40 51 45 50 45 61 38 50 87 37 70 15 47 34 39 39 61 34 48 60 57 47 43 46 37 46 43 57 40 52 40 41 45 48 39 30 49 39 42 43 39 55 76 46 79 79 39 43 38 45 59 48 73 108 64 33 68 40 45 54 31 79 34 38 63 64 152 65 40 
30 44 37 76 32 46 57 47 45 53 51 42 60 43 55 48 63 50 60 37 37 59 36 42 38 64 47 60 45 66 45 40 51 45 50 45 58 38 50 87 39 69 28 47 34 39 39 61 36 48 60 57 47 43 46 37 45 43 57 40 52 40 41 45 48 39 31 48 39 42 42 39 55 75 46 79 79 39 43 39 45 59 48 73 106 64 33 68 40 44 54 31 78 34 38 63 62 152 63 38 
30 44 37 75 42 46 57 47 45 52 50 42 60 43 54 48 62 50 60 41 37 59 36 42 38 64 47 60 45 66 45 40 49 45 49 45 57 38 50 87 39 66 28 46 34 38 39 60 36 48 60 57 47 47 46 37 45 43 57 40 52 40 42 69 21 39 31 47 39 42 41 39 55 73 46 79 79 39 42 39 45 57 48 73 106 63 34 68 40 43 53 31 78 31 33 63 62 152 62 40 
30 43 37 74 18 46 57 47 45 51 49 42 60 43 54 48 62 50 60 41 37 59 36 41 38 64 47 60 45 66 44 40 49 45 48 45 56 38 50 87 39 66 34 46 34 21 39 59 36 48 59 57 47 47 46 36 44 43 57 40 52 40 42 68 40 48 32 47 39 42 41 39 55 73 46 79 79 39 42 39 45 57 48 73 106 63 35 68 40 43 53 32 78 36 53 63 62 152 61 40 
31 43 37 74 26 46 57 47 45 49 48 42 60 43 53 48 61 50 60 41 37 58 36 40 38 63 47 60 45 66 43 40 49 45 47 36 56 38 49 87 39 65 34 46 36 53 35 58 36 47 58 57 47 47 44 36 43 43 57 40 52 40 42 68 40 47 32 47 39 41 41 39 55 72 46 79 79 40 42 39 45 57 48 73 105 63 35 68 40 42 52 32 78 46 53 63 61 152 61 40 
31 43 37 72 33 46 57 47 45 49 48 42 60 43 53 48 61 50 60 41 37 58 36 40 38 63 47 60 46 66 43 40 49 45 47 36 56 38 49 87 39 65 34 46 36 53 35 57 36 47 58 57 47 47 44 36 42 43 57 40 52 40 42 68 40 46 32 47 39 41 41 39 55 71 46 79 79 40 42 39 45 56 48 73 104 63 36 67 40 42 52 32 78 46 53 62 61 152 60 40 
31 41 37 71 33 46 57 47 45 49 48 42 60 43 52 48 61 50 60 41 37 58 35 40 38 63 47 60 46 64 43 40 49 45 46 36 54 38 49 87 39 65 34 46 36 53 35 56 36 46 58 57 46 47 44 36 42 43 57 40 52 40 42 68 40 46 33 47 39 41 41 39 55 71 46 79 79 40 42 39 45 56 48 73 103 63 36 67 40 42 51 32 77 46 53 62 60 152 60 40 
31 41 37 71 36 45 57 47 45 47 48 42 60 43 52 48 61 50 60 41 37 57 42 55 40 63 47 60 46 64 43 40 49 27 44 36 54 38 48 87 39 63 34 46 37 53 35 55 36 46 58 57 46 47 44 36 42 43 57 40 52 40 42 68 40 45 33 46 39 41 40 39 55 71 46 79 79 40 42 39 45 56 48 73 101 63 36 67 40 42 51 32 76 46 53 62 59 152 59 40 
31 41 37 69 37 45 57 47 45 46 46 42 60 43 52 48 61 50 60 41 37 56 42 55 40 63 47 60 46 62 40 40 47 34 43 36 54 38 47 87 39 62 34 46 38 53 35 55 36 46 57 57 45 44 73 21 42 43 57 40 52 40 42 68 28 45 33 44 39 41 40 39 55 71 46 79 77 40 42 39 45 55 48 73 99 63 37 65 40 42 51 32 76 46 53 62 58 152 58 40 
31 41 38 67 37 44 57 46 45 46 46 42 60 43 52 48 60 50 60 41 37 56 42 55 40 63 47 60 46 61 40 40 47 34 43 36 53 38 47 87 39 61 34 46 38 53 35 52 36 46 57 57 45 46 72 29 42 43 56 40 52 40 42 68 38 45 33 42 39 41 40 39 55 70 46 79 75 40 42 39 45 54 48 72 98 63 37 64 40 42 51 32 74 46 53 60 58 152 58 40 
31 40 38 67 38 43 57 46 45 46 44 42 60 43 51 48 59 50 60 41 37 55 42 55 40 63 47 60 46 60 40 40 46 34 43 36 52 38 47 87 39 60 34 46 38 53 35 51 36 46 57 56 45 46 72 29 41 43 56 40 52 40 42 68 38 45 33 42 39 41 40 39 55 70 46 79 74 40 41 39 45 53 48 72 97 62 37 63 40 42 51 32 73 46 53 59 58 152 57 40 
31 40 38 66 38 43 57 46 45 46 44 42 60 43 51 48 59 50 60 41 37 53 42 55 40 63 47 60 46 60 40 40 46 35 43 36 52 38 47 87 39 60 34 46 39 53 36 51 36 45 55 56 44 46 72 29 40 43 52 40 52 40 42 68 40 43 33 41 39 40 40 39 55 69 46 77 73 40 41 39 45 52 48 72 95 62 37 63 40 42 51 32 72 46 53 59 57 152 57 40 
32 40 38 65 38 42 57 46 45 46 44 42 59 43 51 48 58 50 60 41 41 53 42 55 40 63 47 60 46 60 62 20 45 35 43 40 51 38 47 87 37 59 34 46 39 53 36 51 36 44 54 55 44 46 71 29 39 43 50 40 52 40 42 67 40 42 33 41 39 39 40 39 54 69 46 77 71 40 41 39 45 51 48 72 94 62 37 62 40 42 51 32 70 46 53 57 57 152 56 40 
32 39 38 65 38 42 57 46 45 46 44 42 59 43 51 48 58 50 59 41 41 51 42 55 40 63 47 60 46 60 62 27 45 35 43 40 51 38 47 87 39 57 34 46 39 52 36 51 36 44 53 55 44 46 70 29 39 43 50 40 52 40 42 66 40 40 33 41 39 39 40 39 54 68 46 74 71 40 41 39 45 51 48 72 92 59 38 62 40 42 51 32 70 46 53 57 57 152 56 40 
32 38 38 65 38 42 57 46 45 46 44 42 59 43 51 48 58 50 59 41 41 51 42 55 40 63 47 60 46 60 62 28 45 36 43 40 51 39 46 87 39 57 34 46 39 51 36 51 36 44 53 55 44 46 70 29 37 43 48 40 52 40 42 64 40 40 33 41 39 39 40 39 53 68 46 73 69 40 41 39 45 51 48 72 89 59 38 61 40 42 51 32 69 46 52 55 55 152 55 40 
34 36 38 65 39 42 57 46 45 43 43 42 57 43 51 48 57 50 58 41 41 51 42 55 40 62 47 60 46 58 62 31 45 36 43 40 51 39 46 87 39 57 34 45 39 51 36 51 36 44 51 55 44 46 69 29 36 43 48 40 52 40 42 64 40 40 33 41 39 39 40 39 51 68 46 73 69 40 40 39 45 50 48 72 87 59 38 59 40 42 51 32 69 46 51 53 53 152 54 40 
49 27 38 62 39 41 57 46 45 43 42 42 57 43 50 48 56 50 58 41 41 50 42 54 40 61 47 60 46 57 62 31 45 36 43 40 50 39 46 87 39 56 34 45 39 51 36 51 36 44 51 55 44 46 67 29 36 43 48 40 52 40 42 64 40 40 34 41 39 39 40 39 51 68 46 71 69 40 40 39 45 50 48 72 87 59 38 58 40 40 51 37 68 46 50 51 53 152 52 40 
49 44 38 62 39 41 57 45 45 43 42 37 57 43 47 48 56 50 57 41 41 50 42 54 40 60 47 60 46 56 62 31 44 36 43 40 47 39 46 87 39 56 34 45 39 51 36 51 36 44 51 55 43 46 67 29 36 43 48 40 52 40 42 64 40 39 34 41 39 39 40 39 51 68 46 71 68 40 39 39 45 50 48 72 86 58 38 58 40 40 51 37 68 46 49 49 52 152 52 40 
49 44 38 60 39 41 57 44 45 43 42 37 57 43 47 48 56 50 56 41 41 50 42 53 40 59 47 60 46 56 62 32 44 36 43 40 46 39 44 87 39 56 30 45 39 51 36 51 36 43 51 6 109 43 66 29 36 43 48 40 7 38 31 64 40 39 34 40 39 38 103 42 51 68 46 71 65 40 39 35 33 50 48 72 86 58 38 57 40 40 47 37 66 46 49 48 50 152 52 40 
49 44 38 59 39 40 57 44 45 43 42 37 57 43 47 48 55 50 56 41 41 49 42 51 40 59 47 60 44 56 62 32 43 34 43 40 45 37 47 87 39 56 32 47 38 50 36 50 37 41 51 18 105 45 65 37 55 19 48 30 16 38 37 63 40 39 35 40 31 54 103 42 50 67 46 70 65 21 94 40 42 50 48 72 86 58 38 56 3 55 47 37 64 46 49 47 50 152 52 18 
49 44 38 56 39 40 57 44 45 43 42 37 57 43 47 48 53 50 56 41 41 49 42 51 40 58 47 60 45 56 62 32 43 36 43 40 45 38 47 87 39 56 32 47 38 49 36 50 37 41 51 18 104 45 65 37 55 31 48 36 16 38 37 63 40 39 35 40 36 54 102 42 50 67 46 70 65 34 94 40 42 50 48 72 86 58 43 54 54 11 47 39 63 46 49 47 50 152 52 33 
49 44 38 55 39 40 57 44 45 43 42 37 56 43 47 48 53 50 56 41 41 49 42 51 40 56 47 60 45 56 61 32 43 36 43 40 45 38 47 87 39 55 32 47 38 48 37 50 37 41 50 18 101 45 65 37 55 31 48 36 16 38 37 63 40 39 38 40 36 53 102 42 49 67 46 70 65 34 94 40 42 50 48 72 86 58 43 53 54 20 47 39 63 46 48 46 50 152 51 33 
49 44 38 53 40 40 57 44 45 43 42 37 55 43 47 48 52 50 56 41 41 49 42 51 40 54 47 60 45 56 61 34 43 36 42 40 45 38 47 87 39 55 33 47 38 48 37 50 37 41 50 18 98 45 65 37 55 31 48 36 16 38 37 63 40 39 38 40 36 52 102 42 49 67 46 70 65 34 94 40 42 50 48 72 84 58 43 53 54 41 47 39 63 46 47 46 50 152 51 33 
49 44 38 53 40 40 57 44 45 43 42 37 54 43 47 48 52 50 56 41 41 47 42 50 40 54 47 60 45 54 60 34 43 37 41 40 44 38 47 87 39 55 34 47 38 47 37 50 37 41 49 18 96 45 65 37 55 31 48 36 16 38 37 63 40 39 38 40 36 52 101 42 49 67 46 70 65 34 91 40 42 50 48 71 83 58 43 53 54 41 47 39 63 46 47 46 50 152 51 33 
49 44 38 53 40 40 57 44 45 43 41 37 53 43 47 48 52 50 56 41 41 46 42 50 40 53 47 60 45 54 60 36 43 37 41 40 44 38 46 87 39 54 34 47 38 47 37 49 37 40 49 18 94 45 64 40 55 31 48 36 16 38 37 62 40 46 31 39 36 51 100 42 49 67 46 70 65 34 89 40 42 49 48 70 83 57 43 49 54 41 46 39 63 46 46 46 49 152 50 33 
49 43 38 53 40 40 57 44 45 43 40 37 53 43 47 48 52 50 56 41 41 45 42 50 40 52 47 59 45 53 59 36 43 37 41 40 44 38 46 87 39 54 34 46 38 47 37 49 37 40 47 18 92 45 64 40 55 31 48 36 17 38 37 62 40 46 32 38 36 50 98 42 49 67 46 70 65 34 88 40 42 47 48 70 83 56 43 48 54 41 45 39 62 46 46 46 49 152 49 33 
49 43 38 53 40 40 57 44 45 43 40 37 52 43 47 48 52 50 56 41 41 44 42 49 40 52 47 59 45 53 59 36 43 38 41 40 44 38 46 87 39 53 34 46 38 46 37 49 37 40 47 18 91 45 64 40 55 31 48 36 17 38 37 61 40 46 33 38 36 50 96 42 49 67 46 69 65 34 86 40 42 47 48 70 82 54 43 48 54 41 45 39 62 46 46 46 49 152 49 33 
49 43 38 53 40 40 57 44 45 43 40 37 52 43 47 48 52 50 56 41 41 44 42 49 40 52 47 59 45 53 58 36 42 38 41 40 44 43 46 87 39 52 35 46 38 45 37 49 38 40 45 18 89 45 62 40 54 31 48 37 17 38 37 60 40 46 34 37 36 49 95 42 49 67 46 69 65 34 86 40 42 47 48 70 82 54 43 47 54 41 45 39 62 46 46 46 48 152 49 33 
49 43 38 52 40 40 57 43 45 43 40 37 52 43 47 48 50 50 56 41 41 44 42 49 40 52 47 59 45 53 57 36 42 38 41 40 44 43 46 87 39 50 35 45 38 45 37 49 38 40 44 14 89 45 61 40 52 31 47 37 19 49 32 59 40 46 36 37 36 48 95 36 49 67 46 68 65 34 86 40 42 46 48 70 82 53 43 46 54 40 45 39 62 46 46 46 48 152 49 33 
49 43 38 52 40 40 57 43 45 43 40 37 51 43 47 48 50 50 56 41 41 44 42 49 40 52 47 59 45 53 56 36 41 38 41 40 44 43 46 87 39 50 35 45 38 45 37 49 38 40 43 16 88 45 59 40 52 30 46 37 19 49 34 58 40 46 38 43 36 48 95 39 49 67 46 68 65 29 83 40 42 45 48 69 81 53 43 45 54 40 45 39 62 46 45 46 47 152 48 33 
49 43 38 50 40 40 57 43 45 43 40 37 50 43 47 48 50 50 56 41 41 44 42 49 40 51 47 58 45 53 56 36 40 38 41 40 44 43 45 86 39 47 35 45 38 45 37 49 38 40 40 16 86 45 58 41 52 31 45 38 20 49 34 58 40 46 39 43 36 48 92 39 49 66 46 68 64 32 80 40 42 44 48 68 79 52 43 44 54 40 45 39 62 46 45 46 46 152 47 33 
49 43 39 49 40 40 57 43 45 43 39 37 50 43 47 48 49 50 56 41 41 42 42 49 40 51 47 58 45 53 56 36 39 38 41 40 43 43 45 86 39 45 35 45 38 45 37 49 38 40 40 16 84 45 58 41 52 31 45 38 20 49 34 58 40 46 39 43 36 48 91 39 49 66 46 67 63 32 80 40 42 44 48 67 79 52 43 44 54 40 45 39 61 46 45 46 44 152 47 33 
49 43 39 48 40 40 57 43 45 43 39 37 50 43 46 48 49 50 56 41 41 41 42 49 40 49 47 58 45 52 55 36 39 38 41 37 42 43 44 86 39 44 35 45 38 45 36 49 38 40 40 16 83 45 57 45 52 31 45 38 20 48 34 58 40 44 42 42 36 46 91 39 48 66 46 65 63 37 79 40 42 44 48 67 79 50 43 44 54 39 45 39 61 46 44 46 44 152 47 33 
49 43 39 48 40 40 57 50 43 42 39 37 50 43 46 48 49 50 55 41 41 41 42 49 40 47 47 58 45 52 55 36 39 38 40 38 42 43 43 86 39 44 35 45 38 45 36 49 38 40 40 16 83 45 57 45 50 31 45 39 20 48 34 58 40 44 42 41 36 44 88 40 48 65 46 65 62 37 77 40 42 44 48 67 79 48 43 44 54 39 45 39 61 46 44 46 43 152 47 33 
49 43 41 48 40 40 57 50 43 42 39 37 50 43 45 48 49 50 55 41 41 41 42 49 40 47 46 58 45 52 55 36 38 38 40 37 45 42 43 86 35 43 35 45 38 45 41 49 29 49 46 14 82 45 57 45 50 31 45 43 20 47 34 58 40 44 42 41 36 44 86 40 47 65 46 64 60 38 76 40 42 44 48 67 78 46 43 44 54 39 45 39 61 46 44 46 43 152 46 33 
49 43 41 48 40 40 57 50 43 41 39 37 50 43 45 48 49 50 55 41 41 41 26 49 40 47 45 58 45 50 55 36 54 37 40 38 59 34 43 86 46 43 34 43 38 45 35 49 32 49 46 15 80 45 57 45 50 31 45 43 21 47 34 57 40 44 42 41 36 42 84 41 46 65 46 64 60 38 75 40 42 44 48 66 78 45 43 43 54 39 45 39 61 46 44 46 43 152 46 33 
49 41 41 47 40 40 57 50 43 40 40 37 50 43 45 48 49 50 54 41 41 41 34 49 40 47 47 58 45 49 54 36 54 37 39 38 59 34 43 86 46 43 35 43 38 45 35 49 32 49 46 15 80 45 57 45 50 31 45 43 21 47 34 57 40 44 42 41 36 41 83 41 46 65 46 64 59 38 74 40 42 44 48 65 77 45 43 43 54 39 45 39 59 46 44 46 43 152 46 33 
49 40 41 46 40 40 57 50 43 40 40 37 50 43 45 48 49 50 54 41 41 41 34 49 40 47 47 58 45 49 54 36 53 37 39 38 59 34 43 86 46 42 35 43 38 45 35 49 32 49 46 16 79 45 55 45 50 31 44 43 22 47 34 55 40 44 42 39 36 40 83 43 46 65 46 62 58 39 72 40 42 44 48 65 77 45 43 43 54 39 45 39 59 46 44 46 43 152 45 33 
49 40 41 46 40 40 57 50 43 39 40 38 50 43 45 48 49 50 54 41 41 40 34 48 40 47 47 56 45 48 53 36 53 39 39 38 59 34 43 86 46 42 35 43 38 45 35 49 32 49 46 16 79 45 54 45 49 31 43 43 35 46 34 54 39 44 39 44 34 30 83 43 46 65 46 61 58 43 72 37 42 44 48 65 74 42 43 43 54 38 45 39 58 46 44 46 43 152 44 33 
49 40 41 46 40 52 57 50 43 39 40 38 50 43 45 48 49 50 53 41 41 39 34 48 40 47 47 56 45 47 53 37 53 39 39 38 59 34 43 86 46 42 35 43 38 45 35 49 33 49 46 16 79 45 54 45 48 32 43 43 35 45 34 54 39 44 39 42 20 46 83 43 46 65 46 61 58 43 68 39 28 44 48 64 74 42 43 43 17 96 45 39 58 46 44 46 43 152 44 26 
49 40 41 46 46 52 57 50 43 39 40 38 50 30 63 48 49 50 53 41 41 39 34 47 35 47 47 55 43 47 53 37 53 39 39 38 59 35 43 86 46 42 36 42 38 45 35 49 33 48 46 24 78 45 54 45 48 32 43 43 35 45 34 53 39 44 39 42 38 35 82 43 46 65 46 61 58 43 68 39 34 44 48 63 72 41 43 43 33 93 44 39 58 46 44 46 43 152 44 29 
49 40 41 45 46 52 57 50 43 39 40 38 50 36 63 48 49 50 52 41 41 39 34 46 41 47 47 55 45 46 53 37 52 38 52 25 59 35 43 86 46 42 36 42 38 45 35 49 33 48 46 35 78 45 54 45 48 31 42 43 35 44 34 53 39 44 43 58 29 35 82 43 46 65 46 61 58 38 67 39 34 44 48 62 72 40 43 43 33 93 44 39 58 46 44 46 42 152 44 29 
49 40 41 44 46 52 57 50 43 39 40 38 49 36 63 48 48 50 52 41 41 38 34 45 41 47 47 53 45 45 53 38 51 39 52 30 58 35 43 86 46 42 36 42 39 45 35 47 33 48 46 35 76 45 54 45 48 31 37 43 52 43 34 52 39 44 43 57 40 23 82 43 46 65 46 58 58 40 67 39 34 44 48 62 71 40 43 43 33 91 44 39 58 46 44 46 41 152 44 29 
49 40 41 43 46 52 57 50 43 39 40 38 48 36 63 48 48 50 52 41 41 38 34 45 41 47 47 52 45 45 53 38 50 39 52 30 58 35 43 86 46 42 36 41 39 45 35 47 33 47 29 35 76 45 54 45 48 32 37 34 66 43 40 52 39 44 43 57 40 56 80 43 46 65 46 58 58 40 67 71 34 43 48 62 68 40 43 43 33 90 44 39 57 46 44 46 40 152 43 29 
49 40 41 42 46 52 57 50 43 39 40 38 48 36 63 48 48 50 52 41 41 38 34 45 41 47 47 52 45 45 52 38 50 39 52 31 58 35 42 86 46 42 37 41 39 45 35 46 34 47 48 21 75 45 54 45 48 31 38 60 66 42 40 52 39 44 43 55 39 25 80 43 46 65 45 57 58 40 67 71 34 43 48 62 68 39 43 43 33 90 44 39 57 46 44 46 40 152 42 29 
49 40 41 42 46 52 57 50 46 47 40 38 48 36 63 48 47 50 51 31 41 38 34 45 41 47 47 52 45 45 52 38 50 39 51 32 58 35 42 85 46 40 37 41 39 45 35 46 33 47 21 21 73 45 54 45 48 32 40 73 66 42 42 52 39 44 43 55 41 68 80 12 46 65 45 57 58 40 67 71 37 78 45 61 67 39 43 43 33 90 43 38 57 46 44 45 40 152 40 28 
49 40 41 42 46 52 57 50 34 47 40 38 48 36 62 48 47 50 51 37 41 43 34 45 41 47 47 52 45 45 52 38 50 39 51 32 58 35 42 85 28 40 37 41 40 45 35 46 34 43 72 23 72 45 54 45 47 32 40 73 2 167 23 52 39 44 43 54 41 23 80 39 46 65 45 56 58 40 67 71 37 76 49 59 66 39 43 43 30 90 43 39 56 46 44 45 39 152 53 41 
49 40 41 42 46 52 57 50 50 64 39 38 48 38 62 48 47 50 51 34 41 43 34 45 41 47 47 52 43 45 51 38 49 39 51 33 58 34 44 85 28 40 37 41 40 45 35 45 33 43 72 23 70 45 54 45 47 31 42 73 25 166 31 52 39 44 43 53 41 68 80 39 46 65 45 54 57 40 67 71 37 75 49 59 66 39 43 42 30 90 43 39 56 46 44 45 38 152 53 27 
49 40 41 42 46 52 57 50 50 64 39 38 48 38 62 48 47 50 49 36 33 50 34 44 41 47 47 51 45 45 51 46 49 39 50 33 58 35 44 85 31 36 36 41 40 45 35 45 33 43 72 35 68 45 54 45 46 33 40 73 25 166 37 52 39 44 43 53 44 68 79 39 46 64 45 54 55 40 67 71 37 74 49 59 66 39 43 42 34 90 43 39 56 46 44 45 36 152 53 41 
49 40 41 42 46 52 57 50 50 64 39 38 48 40 62 48 47 50 49 36 36 50 34 44 41 47 47 50 47 45 51 37 49 39 48 33 57 35 42 85 29 47 36 41 40 45 35 44 34 43 72 34 68 45 53 45 45 32 43 73 25 166 41 52 39 44 43 53 42 68 79 39 46 64 45 53 55 40 67 71 37 73 49 59 66 39 43 42 34 90 43 39 56 46 44 44 36 152 53 41 
9 40 41 42 46 52 57 50 50 64 89 25 48 40 61 48 47 50 49 41 35 49 34 44 41 47 47 49 45 45 51 45 48 39 48 33 56 35 44 85 33 46 36 41 40 45 35 44 34 43 72 43 68 45 53 45 44 33 43 73 25 166 41 52 39 44 43 52 42 68 78 39 46 64 45 53 55 40 67 71 37 71 49 59 65 39 43 41 35 90 43 39 56 46 44 44 36 152 53 41 
29 40 41 42 46 52 57 49 50 64 88 32 47 40 60 48 47 50 49 36 37 49 34 43 41 47 47 49 46 50 51 45 47 39 48 33 55 36 44 85 33 46 36 41 40 45 35 42 34 43 72 43 68 45 53 45 44 33 43 73 41 166 41 52 39 43 43 52 42 68 75 39 46 64 45 52 52 40 67 71 37 71 49 59 64 39 43 41 35 90 27 39 56 46 44 43 36 152 53 41 
28 40 41 42 46 52 57 49 50 64 88 32 47 41 60 48 47 50 49 36 37 49 34 43 41 47 47 49 45 50 51 45 46 39 48 33 54 34 47 85 37 45 36 41 40 45 36 42 34 43 72 43 68 45 53 45 44 34 43 72 41 165 41 52 39 43 43 52 42 68 75 39 46 62 45 52 51 40 67 71 37 71 49 59 64 39 43 39 35 90 50 23 56 46 44 43 34 152 52 42 
41 40 41 42 46 52 57 49 50 64 86 32 47 41 60 48 47 50 49 36 38 49 34 43 41 47 47 49 46 50 51 45 46 39 48 34 54 36 47 85 37 45 36 41 40 45 36 42 35 43 72 43 67 45 53 21 44 35 43 71 45 161 41 52 52 71 37 52 44 68 75 39 46 62 43 52 49 40 66 70 37 68 49 59 62 39 43 38 35 89 37 26 56 46 44 42 33 152 52 42 
10 60 39 42 46 52 57 49 50 60 83 35 47 41 60 48 47 50 49 36 38 49 34 43 41 47 47 49 46 50 51 45 46 39 48 34 54 36 47 85 37 45 36 41 40 45 37 42 36 43 72 43 67 45 53 31 43 35 42 71 45 159 41 52 52 71 40 52 44 68 74 39 46 62 43 50 49 40 66 70 37 67 48 59 60 39 43 38 35 89 50 44 56 46 44 42 33 152 52 29 
