20 38 29 21 29 22 24 12 13 31 26 34 8 46 11 34 13 19 31 22 23 23 23 22 35 24 24 22 20 36 26 13 14 30 22 22 19 13 23 18 17 23 19 26 29 23 30 22 21 24 34 19 20 26 20 39 23 17 25 19 19 28 22 34 29 16 32 27 24 23 18 22 22 13 21 53 21 24 24 22 21 19 22 24 27 18 22 26 20 23 23 23 29 31 24 23 31 22 23 22 
22 38 29 12 29 12 34 25 10 31 25 34 16 46 11 34 14 17 30 22 23 11 35 21 34 23 23 22 21 36 26 13 13 29 22 21 20 21 22 19 17 23 19 25 29 23 30 21 21 24 33 20 21 26 20 39 23 17 25 19 19 27 21 34 29 17 32 27 24 23 22 23 24 28 20 52 22 24 24 17 23 16 15 49 27 24 22 26 20 23 21 23 29 16 24 20 31 22 23 21 
14 37 29 13 29 21 34 25 10 31 25 34 21 43 12 34 14 17 29 22 23 15 35 22 34 23 22 22 21 36 26 14 13 28 22 21 20 21 22 20 17 23 19 25 29 23 30 21 21 24 32 21 21 25 20 39 23 18 25 19 19 27 22 34 29 17 32 27 24 22 22 12 23 28 20 52 22 24 24 20 12 26 24 49 26 19 22 25 20 23 39 23 29 16 24 25 31 22 23 22 
16 36 29 14 29 21 33 25 11 31 25 33 22 42 12 34 14 17 29 22 23 23 35 22 33 23 22 22 21 36 26 14 13 27 22 21 20 16 22 20 17 23 19 24 29 23 29 26 16 24 32 21 21 25 20 39 21 27 40 13 20 26 22 34 29 17 32 27 19 22 23 24 47 7 23 49 22 24 24 19 19 26 19 48 26 19 22 25 20 22 39 23 29 16 23 25 31 22 23 22 
16 36 29 15 29 21 32 25 21 31 24 32 23 42 12 34 14 17 29 22 23 23 34 22 33 23 22 20 24 35 26 14 14 27 22 21 18 21 21 22 17 23 19 24 28 23 28 26 21 23 32 22 20 25 21 37 21 27 39 15 20 26 22 34 29 17 32 26 21 22 23 24 47 20 11 47 22 24 24 19 19 26 19 47 26 21 22 24 20 22 39 23 29 16 23 25 31 22 23 22 
17 35 29 15 28 21 32 25 21 31 24 31 23 40 12 34 13 17 29 22 23 23 33 22 33 22 23 20 22 35 26 14 14 27 22 21 18 16 30 22 17 23 19 24 28 23 28 26 19 23 32 16 26 25 21 37 21 27 39 15 20 26 22 33 29 17 31 25 21 22 31 15 45 20 15 46 22 24 23 22 28 26 20 47 26 21 22 24 22 20 39 23 29 16 23 25 31 22 23 22 
17 34 29 16 28 21 32 25 17 30 23 29 24 38 12 34 13 17 29 22 23 23 33 22 33 28 43 22 14 34 26 15 14 27 22 20 3 12 30 22 17 23 19 24 28 23 27 26 22 23 32 19 26 23 21 37 21 27 39 19 21 26 22 33 29 17 30 25 21 22 31 18 45 17 27 45 22 24 23 20 20 26 20 45 25 21 22 24 15 32 39 23 26 16 23 25 31 22 29 23 
22 34 29 16 27 21 32 25 20 30 23 29 24 38 13 32 13 17 28 22 23 23 32 22 32 25 42 22 18 34 26 15 15 26 22 23 4 14 30 22 17 23 19 24 26 23 27 26 22 23 32 21 26 23 21 33 21 27 38 19 21 25 23 32 28 26 29 25 21 22 31 22 45 24 20 43 21 23 23 20 24 26 20 45 25 23 68 3 18 32 39 23 26 16 23 25 7 22 28 23 
22 34 29 16 27 21 31 25 20 30 22 28 24 38 13 32 13 17 27 22 23 23 31 22 30 21 41 22 18 34 26 15 15 25 22 21 16 14 30 22 17 23 19 24 26 23 27 25 23 23 30 22 26 23 21 32 21 27 38 18 21 25 23 32 28 26 28 24 22 22 31 22 44 24 20 43 23 23 23 20 24 26 20 45 25 23 68 10 16 31 37 23 26 16 23 25 16 22 27 23 
22 34 28 16 27 21 30 25 20 30 22 27 24 38 13 31 13 17 27 22 23 23 29 23 30 27 39 22 19 34 26 15 15 25 22 29 7 14 30 22 17 23 19 24 26 23 25 25 23 23 30 13 25 23 21 31 21 27 38 18 21 33 22 31 25 26 28 24 22 22 30 28 41 24 20 43 23 23 23 20 21 37 11 44 24 23 68 9 18 31 36 23 26 16 23 25 16 22 26 23 
22 34 28 16 27 21 29 25 21 29 22 26 24 38 22 31 13 17 27 22 23 22 29 23 29 27 39 22 19 34 26 14 14 25 22 29 8 21 30 22 17 9 17 24 26 23 23 25 23 23 30 35 48 10 14 30 21 27 37 19 22 35 23 30 36 17 28 24 22 22 30 22 40 24 26 42 23 23 23 20 24 37 13 42 24 23 68 12 17 30 36 23 26 16 23 25 16 22 26 23 
22 34 28 16 26 21 28 23 21 28 22 26 24 37 22 30 13 17 27 22 23 22 29 23 29 27 39 22 19 33 25 14 14 23 22 29 14 21 30 22 17 12 16 24 25 23 23 24 23 23 30 35 47 13 17 30 21 27 36 19 22 35 23 29 36 21 28 23 22 22 30 26 40 24 26 41 23 22 23 19 24 37 13 42 24 23 67 10 27 29 36 23 26 16 23 25 16 22 26 23 
22 34 28 16 26 21 28 22 21 28 22 26 24 37 22 30 13 17 27 22 23 22 28 23 29 27 38 22 19 33 25 10 14 23 22 29 14 21 30 22 16 41 14 24 25 23 22 23 23 23 29 35 46 24 13 30 21 27 34 19 22 35 23 27 34 21 28 22 22 21 30 26 38 24 26 40 22 28 23 20 24 37 13 42 23 23 66 17 14 29 36 23 25 16 23 25 16 22 26 23 
14 34 27 16 26 21 28 27 22 28 31 26 24 34 22 29 13 10 27 22 21 22 27 23 29 27 38 22 19 33 25 10 14 23 22 29 16 21 28 22 16 41 15 24 25 23 22 23 23 23 29 34 44 18 19 30 21 27 34 19 21 35 23 27 34 21 26 21 21 19 29 26 38 24 16 40 23 26 26 20 24 36 13 40 32 23 64 14 30 28 36 23 25 16 23 24 16 22 24 23 
18 34 27 16 25 21 28 27 22 28 31 26 25 34 22 28 13 12 27 22 23 18 26 23 29 27 37 22 19 32 30 28 24 12 22 29 16 21 28 21 9 41 15 19 25 23 22 23 23 23 28 34 43 28 18 30 13 18 34 20 22 35 23 27 33 21 26 37 22 17 29 26 37 22 28 40 23 25 26 21 25 35 13 39 32 23 61 14 30 28 35 23 24 16 23 24 16 22 24 23 
18 33 27 16 25 21 28 27 22 27 31 26 25 34 22 28 13 27 25 23 23 18 25 23 29 27 37 7 19 32 29 28 24 17 22 29 16 13 26 22 12 41 15 25 24 23 22 35 23 23 27 34 41 20 18 30 15 13 34 19 21 35 23 26 33 21 26 36 21 21 29 26 32 22 28 39 23 25 26 20 25 34 13 38 31 23 58 14 30 28 33 23 24 16 23 24 16 22 24 24 
18 33 27 15 25 22 26 27 23 27 31 26 25 33 19 28 13 27 25 23 16 36 27 33 29 27 37 8 19 31 29 14 24 16 21 29 16 17 26 22 14 41 15 25 24 23 22 33 23 20 26 34 40 20 18 30 15 14 34 20 22 34 23 25 32 21 25 36 22 21 29 26 31 22 28 38 23 25 25 21 25 34 13 37 29 23 57 14 30 28 32 23 24 16 23 24 18 22 24 24 
18 33 27 16 24 22 26 26 24 27 31 26 25 31 20 27 16 13 44 23 20 36 27 20 29 27 37 9 20 30 29 18 24 40 10 28 16 17 24 22 13 41 15 25 24 23 22 32 23 21 25 34 40 23 15 29 15 21 32 19 22 31 23 25 31 21 25 36 21 23 28 26 31 22 28 37 24 24 25 20 26 34 13 36 29 23 57 14 30 28 31 23 24 16 23 24 18 22 24 24 
20 33 27 16 24 22 26 25 24 27 31 23 25 31 22 27 17 13 43 23 20 36 27 23 29 27 35 17 24 30 29 13 65 3 14 28 16 9 27 23 23 41 25 25 23 23 22 29 17 27 44 12 39 11 15 29 15 21 32 20 22 29 27 46 29 21 24 35 22 23 26 26 31 10 28 37 24 24 25 21 26 34 13 36 29 23 57 14 30 28 30 23 23 16 23 24 18 22 24 24 
20 33 27 16 24 22 25 25 24 27 31 23 25 30 22 26 14 20 42 23 22 36 27 24 29 27 35 12 25 28 28 15 65 7 13 27 10 23 27 23 23 41 25 25 20 22 22 29 24 27 43 24 39 18 24 29 15 21 31 20 22 28 27 46 29 21 24 35 22 23 26 26 31 13 28 37 24 24 25 21 26 34 13 35 29 23 55 14 30 27 29 23 23 16 23 24 19 22 24 24 
20 32 26 16 24 22 25 24 24 26 31 23 25 27 22 26 14 20 42 23 23 36 27 9 56 8 32 20 25 28 28 19 65 23 28 26 8 17 27 23 23 40 25 25 25 22 21 29 24 27 43 24 39 18 16 29 15 21 31 21 23 28 27 46 29 23 24 35 22 22 26 26 31 18 28 36 24 24 25 23 26 34 13 33 29 23 55 14 30 27 27 23 23 16 23 24 20 22 24 24 
20 32 26 16 23 22 24 23 23 26 31 23 25 26 22 26 21 32 41 24 23 36 27 19 56 12 32 6 25 28 27 19 65 15 23 26 9 16 27 23 23 39 19 43 24 22 21 29 24 27 41 24 39 31 13 29 15 21 31 20 26 28 27 46 29 23 24 35 22 24 26 26 31 19 28 35 24 23 25 22 26 33 13 31 29 23 55 14 30 27 27 23 22 16 23 23 21 22 25 25 
21 32 25 16 21 22 24 23 23 26 31 23 25 26 22 26 21 32 41 24 23 36 27 19 56 12 31 12 20 26 27 19 63 15 25 25 8 17 27 24 23 38 22 43 24 22 21 29 24 27 40 24 38 22 22 29 16 21 31 21 25 28 27 46 29 23 24 34 23 25 26 26 29 19 28 35 24 22 23 25 26 33 13 30 29 23 52 14 30 27 27 23 22 16 23 23 21 22 25 25 
21 32 25 16 19 22 24 20 26 27 31 23 25 25 23 26 21 32 40 23 23 36 27 21 55 12 31 18 20 26 26 19 61 14 25 25 9 15 27 24 23 38 22 43 28 22 21 29 24 27 39 24 36 22 18 29 16 21 30 21 26 28 27 46 28 23 24 33 23 24 47 16 29 19 28 34 24 22 23 23 16 33 13 30 27 23 50 14 30 26 27 23 22 16 22 23 21 22 25 24 
21 32 24 17 20 22 23 23 23 26 30 23 25 25 22 23 21 32 40 23 25 36 27 21 54 12 31 15 21 25 26 23 59 13 25 25 9 17 27 24 23 38 22 43 27 22 21 29 24 25 39 24 34 21 20 28 16 21 30 21 22 28 27 46 28 23 23 33 23 26 47 17 29 19 28 34 24 22 24 24 21 32 13 30 25 24 50 14 30 26 27 23 21 16 22 23 21 22 25 25 
21 31 23 16 20 22 22 23 23 25 30 23 22 25 24 23 21 32 39 24 25 34 27 27 52 12 31 15 21 24 26 23 59 20 17 25 10 16 27 24 23 38 22 43 27 22 20 29 24 25 38 24 34 21 21 28 17 21 28 21 28 28 27 44 26 23 23 31 23 24 47 24 29 19 28 32 22 27 24 24 21 31 13 28 25 24 49 10 29 26 27 23 20 16 22 23 21 22 25 25 
22 31 24 17 20 25 29 23 23 24 30 20 28 27 23 23 13 32 39 24 25 33 26 24 50 12 31 14 24 24 26 23 58 17 23 25 10 16 27 24 23 36 22 43 26 22 20 28 24 24 38 24 34 29 20 28 17 21 28 21 21 28 27 44 26 24 23 31 22 31 45 24 29 19 28 32 24 27 24 24 21 31 13 27 25 25 48 11 29 26 26 23 19 16 22 19 21 22 25 25 
22 31 23 16 20 12 29 23 23 24 30 23 24 27 26 31 15 31 38 24 25 33 26 21 49 14 30 14 23 24 26 23 57 22 21 25 11 16 26 24 23 35 22 42 25 22 20 28 24 24 37 24 34 29 20 28 17 21 28 21 24 28 27 44 26 24 23 31 23 29 45 24 29 24 28 32 24 27 23 24 21 30 13 27 25 24 46 11 28 25 26 23 19 16 22 23 22 22 25 25 
22 31 23 17 20 19 29 23 16 32 30 23 24 26 24 31 15 31 37 23 25 32 26 23 48 14 29 14 24 24 26 23 56 21 23 24 10 17 26 24 23 35 22 42 25 22 20 28 24 24 35 24 33 29 20 27 17 21 28 21 24 28 27 42 26 17 27 30 23 26 44 25 29 24 28 32 27 27 23 24 21 30 13 27 25 24 46 11 27 25 26 23 19 16 22 21 23 22 25 24 
23 31 23 17 20 22 28 23 22 32 30 23 24 26 24 31 16 31 34 24 23 31 26 22 46 14 28 20 19 26 25 23 55 22 24 24 11 15 26 24 23 34 22 41 23 21 19 28 24 24 35 24 33 29 25 27 17 21 28 21 25 28 27 41 26 19 27 30 23 26 44 25 27 24 28 31 27 27 23 28 5 28 13 27 25 24 45 11 27 22 59 6 19 16 22 25 19 6 38 27 
23 31 23 18 9 31 28 23 22 32 30 23 13 22 25 31 16 31 32 24 24 30 37 26 41 14 27 17 22 26 24 23 52 20 25 24 12 19 24 24 23 34 22 40 23 21 19 27 24 24 32 24 31 29 26 25 17 21 28 21 26 28 15 40 26 20 27 30 23 24 44 26 47 16 28 31 21 17 47 25 8 28 9 27 25 22 43 6 26 24 59 9 19 14 23 32 19 9 37 25 
23 31 23 17 15 31 28 23 22 31 29 23 20 22 22 31 16 30 32 24 24 30 37 15 39 14 25 18 21 26 24 23 51 32 25 24 18 18 24 24 23 34 22 38 36 21 16 26 24 22 32 24 31 29 11 25 17 21 28 21 25 28 20 38 26 20 27 29 23 30 44 26 46 18 28 30 19 21 45 21 12 27 10 27 25 22 43 12 26 23 59 9 19 16 23 20 27 23 37 26 
23 30 24 18 15 31 28 23 22 31 29 23 24 20 24 30 16 29 32 25 25 30 37 21 38 14 25 18 21 26 36 18 51 32 25 24 16 20 24 19 21 33 22 36 36 21 16 26 24 22 31 24 31 29 14 24 17 21 28 22 26 28 20 37 26 20 27 28 24 30 43 26 43 22 28 29 24 15 45 23 15 26 10 26 24 17 43 17 25 21 57 9 18 14 23 25 27 21 37 26 
24 30 24 17 19 31 28 23 22 30 29 23 24 20 20 30 17 27 31 25 25 30 36 21 36 14 25 18 25 26 35 21 46 32 25 24 18 17 27 25 22 31 23 36 36 21 18 25 22 21 30 24 31 29 21 20 48 13 28 22 26 28 20 37 26 25 4 28 24 29 42 25 43 24 28 29 24 18 45 22 14 25 11 26 23 17 42 15 25 23 55 9 18 16 23 29 34 12 37 26 
24 30 24 21 10 31 28 23 22 30 28 23 6 36 15 30 17 27 31 25 25 29 35 21 34 14 25 21 22 26 35 21 44 32 25 13 30 19 27 20 22 31 23 35 36 21 17 25 22 27 29 24 31 29 21 20 48 16 27 22 26 28 20 36 26 18 14 28 24 29 40 26 43 26 27 29 25 17 43 24 16 26 10 26 23 21 40 17 25 29 55 9 17 15 34 25 34 14 37 19 
24 30 24 20 17 31 28 33 12 28 28 21 12 36 25 30 24 27 30 25 25 28 35 22 34 14 25 19 24 25 35 21 44 31 20 20 30 26 27 23 22 30 23 35 36 21 17 26 22 27 28 24 30 29 18 21 48 14 27 22 26 28 20 35 19 41 17 28 24 29 40 26 43 26 27 43 16 17 41 24 16 25 10 26 23 7 39 15 25 29 55 9 16 15 34 25 34 31 37 23 
24 29 22 18 19 31 28 33 17 28 28 18 37 31 25 28 24 27 30 25 25 26 35 22 34 15 25 24 23 25 35 21 44 31 27 13 30 21 27 23 22 30 23 33 36 21 17 26 23 26 28 24 30 29 21 21 48 15 27 22 26 28 20 34 18 21 35 28 24 29 40 25 42 26 27 43 32 29 40 24 28 28 10 26 23 21 38 13 25 14 51 9 15 16 34 12 34 17 37 23 
24 29 40 38 34 7 28 33 17 28 28 18 18 30 18 27 24 27 30 25 25 26 35 24 34 14 24 24 26 23 35 23 43 31 24 17 28 21 27 22 22 29 24 33 36 21 17 25 23 25 28 24 30 29 13 17 48 17 27 22 26 28 20 33 19 33 35 27 24 29 40 25 42 26 27 43 32 29 40 19 28 28 10 26 22 15 38 18 25 20 50 10 13 8 34 46 7 44 36 22 
24 28 40 14 34 10 28 33 17 28 28 18 19 30 22 26 24 26 29 24 25 26 34 24 33 15 24 24 19 30 35 23 43 30 24 20 28 21 27 23 22 28 24 32 36 21 17 25 23 25 27 24 29 29 12 34 46 17 27 23 26 28 20 33 19 21 35 27 24 29 40 25 39 26 27 43 32 29 40 19 28 28 11 26 22 15 36 18 25 20 48 12 29 17 33 46 13 44 35 22 
25 28 39 21 34 17 28 33 17 28 27 18 19 30 23 26 24 26 29 25 26 26 34 24 32 16 24 24 22 30 35 23 43 28 24 20 28 21 26 23 22 27 24 31 35 21 17 25 23 25 27 24 29 27 24 34 46 17 27 23 26 27 20 32 13 23 35 27 25 29 39 25 37 27 27 41 32 29 40 19 28 28 12 33 22 15 35 18 25 20 46 12 29 12 33 46 17 44 35 22 
25 28 39 39 26 27 28 33 18 28 27 14 31 32 24 24 24 25 29 25 26 26 33 23 32 17 24 24 22 30 34 23 43 28 24 20 28 21 26 23 22 27 24 31 35 21 17 25 23 24 27 24 29 27 17 34 46 17 26 23 26 26 20 31 24 19 35 25 25 29 39 25 37 27 27 40 32 29 39 19 28 28 12 33 22 15 33 18 25 20 44 12 27 9 33 46 19 44 35 22 
25 28 39 22 26 27 28 33 18 28 27 22 23 32 24 23 24 25 29 25 26 26 33 23 32 17 24 24 22 30 33 23 41 26 24 20 28 21 26 23 22 26 24 31 33 21 17 25 23 23 27 23 28 27 23 34 45 17 25 23 26 29 18 30 16 25 35 24 25 29 38 24 36 27 27 40 32 29 37 19 28 28 12 33 22 15 33 18 25 19 42 12 27 26 33 46 25 44 35 24 
25 28 39 25 21 23 28 33 19 28 27 22 23 32 24 31 22 25 29 25 26 26 32 24 32 16 24 24 22 30 33 25 39 26 24 20 28 22 26 23 22 25 24 30 33 21 17 26 24 23 27 24 28 26 15 34 45 14 24 23 26 28 20 30 31 18 35 24 25 29 36 24 36 27 27 37 32 29 36 19 16 28 12 33 22 15 32 18 25 31 41 13 27 26 33 46 25 44 34 24 
25 28 38 28 22 25 27 33 19 28 26 22 23 32 23 29 23 23 27 25 26 26 32 24 31 16 24 24 22 30 32 25 39 25 23 22 28 24 24 23 22 25 24 30 33 21 17 23 23 23 27 24 28 26 18 34 45 27 23 23 26 27 20 30 31 22 33 47 16 29 35 25 35 27 27 37 32 15 34 20 24 28 12 33 22 15 31 18 25 31 39 13 27 23 33 46 25 44 34 25 
26 28 38 28 23 24 27 33 20 27 29 43 24 32 24 28 23 23 27 25 21 5 32 24 31 16 23 24 22 30 31 25 39 25 27 33 27 23 24 24 22 25 24 30 32 8 17 24 24 22 27 24 28 26 21 34 45 21 29 24 26 27 20 30 31 23 32 47 18 29 34 25 34 27 27 37 32 19 34 20 24 27 13 33 22 15 30 18 25 31 39 14 27 23 33 46 25 43 33 25 
26 28 36 28 21 26 27 33 20 26 29 43 24 32 24 27 23 23 26 25 21 15 31 24 31 17 23 28 16 30 30 25 37 25 27 33 27 24 24 23 22 24 24 30 32 11 17 23 24 23 27 24 27 26 21 34 45 21 29 24 26 27 23 29 30 25 32 47 18 28 34 25 33 27 27 36 32 22 34 21 24 26 13 33 22 15 30 18 25 30 38 14 27 23 31 46 25 43 33 25 
27 28 36 29 22 25 26 32 22 27 29 43 24 31 25 27 23 23 24 27 21 20 29 24 31 17 23 28 17 30 30 25 37 25 27 33 25 25 23 24 22 24 24 30 32 11 17 22 25 22 27 24 26 25 21 33 44 22 29 24 26 26 23 28 30 26 31 47 19 28 34 25 32 28 42 35 32 21 34 21 24 25 13 33 6 15 30 28 16 29 38 14 27 23 31 45 25 42 33 25 
27 28 36 29 21 27 26 31 20 27 28 43 25 30 25 25 26 22 26 26 21 20 29 26 31 19 22 28 18 28 30 25 37 41 11 33 24 17 32 24 22 24 24 30 32 11 16 24 24 22 27 24 25 25 21 32 43 21 29 24 26 26 23 27 30 26 30 47 20 28 34 25 32 28 41 35 32 21 33 21 24 25 13 33 9 15 30 28 16 29 37 14 26 23 31 45 25 39 31 25 
27 27 34 29 19 28 37 31 24 26 28 43 24 29 25 24 26 24 26 26 11 40 29 28 30 17 23 27 18 27 30 25 37 41 15 33 18 25 32 17 22 24 24 30 30 11 17 23 17 36 27 24 25 25 20 32 42 23 29 24 20 38 15 27 30 27 29 47 23 28 34 25 32 28 40 32 32 24 33 21 24 25 13 33 19 13 29 28 16 29 37 14 25 23 31 44 12 37 31 25 
27 29 33 30 17 27 37 31 21 26 28 42 25 31 26 25 26 24 28 27 24 23 28 26 30 18 21 27 21 30 30 25 37 41 16 33 17 21 31 22 22 24 24 29 30 12 17 26 22 36 27 24 24 25 20 31 41 23 28 24 22 38 19 27 30 27 29 47 23 28 34 25 32 28 39 32 32 29 33 27 24 25 13 33 18 14 28 27 15 28 36 11 23 23 31 44 16 37 31 25 
27 29 33 29 18 28 37 31 23 26 28 42 25 31 25 37 14 24 28 27 17 36 24 28 29 16 8 27 21 30 30 9 35 41 17 33 33 18 31 22 22 35 25 29 29 12 17 25 22 36 27 26 37 17 14 31 41 23 28 24 22 38 23 27 30 27 29 47 23 28 34 26 32 28 39 30 32 29 33 27 19 30 12 33 18 14 28 27 15 28 36 12 23 21 31 43 16 37 31 25 
11 29 31 29 19 27 37 31 30 50 27 42 25 30 25 37 22 24 24 16 17 23 38 27 27 17 13 26 23 30 30 13 33 41 17 33 33 18 31 22 22 34 25 29 29 11 18 25 22 36 26 26 37 17 16 31 41 23 27 24 23 38 23 27 30 28 29 46 23 27 33 26 32 28 39 30 32 29 32 27 22 30 12 33 18 14 28 27 15 28 36 13 23 21 30 42 16 33 31 27 
16 29 31 29 22 27 37 31 24 50 27 42 25 30 25 35 22 24 31 18 13 23 3 27 27 17 13 26 25 30 32 35 60 41 19 33 33 22 31 23 22 33 25 29 25 13 18 20 22 35 25 25 37 17 16 31 41 23 27 24 23 38 23 27 29 28 29 45 23 27 32 26 32 28 39 30 32 29 31 27 22 30 12 33 18 14 28 27 15 26 34 14 23 21 29 41 22 33 31 27 
25 29 31 29 22 27 37 30 24 50 27 40 27 29 25 34 21 24 31 18 13 23 8 27 27 17 14 26 25 30 32 35 60 41 19 32 33 21 31 23 22 33 25 29 25 14 17 20 22 32 23 27 35 17 16 29 39 24 27 24 24 38 24 27 28 28 29 45 23 26 30 26 31 28 38 30 32 29 30 22 21 28 12 33 18 15 28 27 15 32 33 15 23 21 29 39 22 33 31 27 
25 29 31 29 21 28 37 29 24 50 26 39 21 37 26 32 17 24 31 26 13 23 22 18 27 17 18 26 25 29 31 35 59 41 19 32 33 17 31 23 22 32 25 29 25 13 18 29 17 29 25 25 35 17 14 29 38 23 27 24 23 38 24 27 28 28 29 44 23 25 30 26 30 28 38 30 32 29 30 24 21 27 12 33 18 16 28 27 16 29 32 15 22 20 28 38 22 33 31 27 
25 29 30 29 20 27 37 28 24 50 25 39 23 36 25 32 17 24 31 26 15 23 20 27 27 16 18 26 25 29 30 35 58 41 18 32 33 19 31 23 23 31 26 28 25 14 17 29 19 28 25 25 34 17 15 28 38 24 27 24 24 38 25 27 28 28 29 44 23 24 29 26 30 28 36 29 32 29 30 24 22 26 12 32 23 14 27 27 16 28 32 15 22 20 27 38 22 32 31 27 
25 17 30 29 20 28 36 27 25 50 25 39 23 36 26 32 17 24 31 26 16 23 20 17 34 16 18 26 25 29 30 35 56 41 19 32 33 20 29 23 23 30 26 28 25 14 18 29 20 26 25 25 32 17 15 25 38 24 27 27 26 38 25 27 28 28 29 43 22 28 28 26 30 28 35 64 12 29 30 17 22 26 12 31 16 4 26 27 16 27 32 27 22 20 25 38 22 31 30 27 
23 26 26 32 21 27 36 27 26 49 25 39 33 34 26 31 17 23 31 26 17 23 13 20 34 16 18 26 25 28 30 35 55 40 19 32 33 21 29 23 24 29 26 28 24 15 17 29 20 26 31 21 32 17 15 25 38 25 27 25 25 38 25 26 27 28 29 42 23 28 26 27 30 28 34 61 18 29 30 17 22 26 12 31 13 13 26 27 16 27 31 27 22 18 25 37 22 30 29 27 
25 12 26 21 31 28 36 27 26 49 24 38 19 33 26 31 17 23 31 25 24 35 29 20 34 17 18 25 25 28 30 20 55 40 19 32 33 22 29 23 24 29 26 28 24 15 17 29 21 26 31 24 31 16 15 25 37 25 26 26 26 38 25 48 6 28 29 42 23 28 26 20 30 27 34 61 20 29 29 17 22 50 12 31 13 14 26 27 16 27 31 19 21 18 25 34 22 28 29 27 
19 18 23 28 31 28 36 27 26 48 30 37 29 32 26 31 17 22 31 26 19 35 29 20 34 17 18 25 25 27 29 28 55 40 19 32 33 22 29 24 24 29 26 28 24 15 17 29 21 26 31 24 31 15 17 23 37 25 26 26 25 37 26 47 20 19 29 40 24 28 27 28 29 27 33 60 22 29 29 18 22 50 12 31 13 14 25 27 16 27 30 19 21 16 25 33 22 28 29 27 
25 18 23 18 31 28 36 27 26 48 30 36 29 30 26 31 17 22 31 26 23 35 29 20 34 17 14 28 25 27 28 28 53 39 20 32 33 22 28 24 25 29 27 28 24 15 17 29 21 26 30 24 30 15 18 21 37 25 25 26 26 37 26 47 20 19 29 37 23 28 27 28 29 27 33 60 23 28 29 18 25 50 13 31 13 14 24 27 16 27 25 19 21 26 25 33 22 28 29 27 
24 11 32 24 31 28 35 27 27 47 29 36 26 30 26 31 17 22 31 27 21 35 29 20 32 17 15 28 26 28 27 28 52 36 20 32 33 22 27 23 25 28 27 28 24 15 17 28 21 26 30 24 30 17 18 21 37 26 25 26 26 36 26 47 20 19 29 37 24 27 26 28 29 27 32 58 23 26 29 19 25 50 13 30 13 14 23 27 16 26 25 19 21 26 25 32 23 28 29 27 
18 19 32 17 31 28 33 27 27 46 29 36 32 29 26 31 17 22 31 27 22 35 26 19 32 17 15 28 26 27 25 28 50 36 20 32 33 23 26 24 25 28 27 28 24 15 17 28 21 26 30 25 30 17 18 21 37 25 25 27 26 36 26 46 20 19 29 36 24 27 26 28 29 29 32 58 24 25 29 19 28 50 14 51 11 12 28 26 15 33 25 19 21 13 25 31 18 28 29 18 
18 19 31 18 30 28 31 27 27 44 28 36 32 28 26 31 17 22 31 27 22 34 26 19 32 17 15 28 25 27 25 28 48 36 20 32 32 22 26 24 25 27 27 28 22 15 17 28 21 25 28 25 29 17 18 20 37 26 33 19 26 36 27 46 20 19 28 34 25 27 34 19 29 29 32 56 24 24 29 19 27 49 15 51 12 13 27 26 16 32 23 19 20 17 25 31 19 28 29 25 
14 19 31 21 29 28 31 27 27 44 28 36 32 28 26 31 17 22 31 26 15 33 26 19 31 17 15 26 26 32 29 23 47 35 20 32 32 23 26 25 25 27 27 28 22 15 17 28 21 25 28 25 29 17 18 19 37 26 33 22 26 35 28 45 20 19 27 31 25 26 33 24 29 29 32 54 24 23 29 19 27 49 15 51 12 13 27 26 16 32 27 19 20 14 25 30 22 28 28 25 
29 18 28 23 29 28 30 27 27 44 22 36 32 28 26 30 17 22 30 27 20 33 26 19 31 17 15 26 26 31 29 25 46 34 20 32 32 23 26 25 25 27 27 28 22 15 17 28 22 25 28 25 29 17 18 19 35 26 32 22 26 35 28 43 20 19 27 31 25 26 33 24 29 29 32 53 24 23 29 19 27 47 15 49 12 13 27 25 16 32 27 15 20 12 25 27 25 28 27 25 
23 18 28 24 28 28 30 27 27 44 31 36 32 28 27 29 17 22 29 27 17 33 26 19 31 16 15 26 27 31 29 25 44 34 21 31 31 23 25 25 26 27 27 28 21 15 17 28 22 25 28 25 29 17 18 19 35 26 31 21 26 34 28 43 20 19 25 31 25 26 33 24 29 29 32 52 24 23 29 19 27 45 15 49 12 13 27 25 16 31 17 26 20 11 25 27 25 28 27 24 
16 35 46 17 26 28 28 27 27 44 31 36 31 27 26 29 17 22 28 27 23 33 25 19 29 16 15 26 26 31 29 25 43 34 21 31 31 23 24 26 26 26 27 28 21 15 17 28 23 25 28 25 28 17 18 19 34 26 31 22 26 34 28 43 18 21 25 30 25 26 33 24 29 29 32 52 24 23 29 19 27 45 15 47 12 13 26 24 15 31 24 8 20 11 25 27 18 21 49 14 
24 35 45 24 26 28 28 27 27 43 31 36 30 28 27 29 17 22 28 27 23 32 25 17 29 16 16 25 26 31 29 25 42 34 21 31 31 23 24 19 26 26 21 28 21 16 17 28 23 31 28 24 33 17 17 18 34 26 31 22 26 33 28 42 20 21 25 30 25 25 33 24 29 29 32 50 24 23 27 20 27 44 15 46 12 13 26 24 15 31 18 19 20 9 25 27 18 27 49 23 
