0 0 16 0 12 2 0 0 -6 48 12 0 166 87 0 25 4 0 0 0 0 0 1 54 0 0 0 0 0 0 0 0 0 11 1426 14 0 0 0 0 34 0 0 0 0 0 6 0 15 0 0 12 0 0 0 17 0 14 0 0 0 0 0 13 26 0 0 5 280 0 8 0 0 292 14 13 16 19 21 0 11 5 0 0 34 0 0 0 26 0 6 11 20 426 21 53 36 0 0 0 
0 30 9 0 0 882 0 0 0 137 21 0 0 11 0 4 16 21 0 0 0 31 0 0 0 18 15 0 0 0 12 0 0 0 3 0 0 0 7 0 0 0 0 0 0 0 104 0 0 12 0 0 0 0 0 0 0 4 0 97 0 0 0 14 0 11 15 10 0 3 0 0 0 31 72 16 16 15 0 16 11 13 14 37 23 8 0 14 0 15 5 2 10 0 0 0 0 0 0 17 
0 7 17 0 0 0 0 0 0 0 0 0 0 8 0 0 27 0 23 0 0 0 12 0 1344 0 0 17 9 0 0 0 0 0 0 3 14 0 0 22 0 46 20 0 7 0 20 10 0 0 0 13 0 16 42 0 15 18 0 24 0 47 0 0 0 0 0 0 0 0 3 9 64 1 15 12 0 0 0 0 0 0 0 9 0 0 0 0 0 0 1 0 5 0 25 0 0 0 0 0 
0 0 4 26 0 0 8 4 7 15 6 20 179 0 1272 0 8 0 0 0 6 53 8 17 0 0 26 0 0 0 10 0 0 0 0 10 9 0 0 0 0 0 0 0 17 0 0 9 0 5 0 0 0 1 0 8 0 0 4 0 20 32 26 0 0 0 15 0 19 0 0 0 0 0 0 0 20 33 9 8 12 0 0 0 0 279 142 522 0 5 4 10 20 0 0 9 0 7 22 22 
6 0 0 10 0 0 0 9 0 0 0 14 0 5 0 0 0 0 15 0 0 0 9 78 0 0 0 0 0 3 0 19 4 0 -6 0 16 0 0 0 0 0 67 0 5 20 0 0 0 0 0 0 0 0 14 0 8 16 0 0 21 0 9 0 0 11 0 0 0 0 0 0 32 0 0 0 0 15 11 6 16 6 9 16 0 17 0 7 0 4 19 0 13 0 0 17 27 0 0 -22 
0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 17 326 0 10 0 0 0 404 0 0 0 12 776 1 6 0 6 0 0 24 0 0 0 0 0 0 0 11 0 0 8 0 14 0 0 0 0 0 0 0 0 10 0 1324 0 0 0 15 16 0 12 7 3 6 0 0 0 16 0 10 0 4 0 11 7 14 0 0 0 16 0 50 41 0 0 0 12 0 8 0 0 
9 0 0 0 13 0 12 0 1097 7 0 0 0 6 7 0 62 0 30 1321 0 0 0 14 0 1361 64 0 0 0 7 -1 0 17 0 0 0 10 17 18 8 0 0 0 1334 0 29 19 0 26 0 4 0 2 32 -36 0 0 0 15 0 6 0 0 0 11 0 10 0 0 0 0 0 19 0 0 4 4 0 0 10 0 0 10 9 0 0 21 6 0 0 38 0 0 12 19 0 0 0 1091 
21 0 3 12 30 0 0 0 22 0 26 0 0 0 8 17 15 24 0 7 0 0 6 9 8 36 0 0 0 0 0 0 8 0 7 5 0 0 9 0 0 0 22 8 0 0 0 3 9 0 7 0 0 0 24 49 0 0 0 0 0 0 20 0 0 0 7 14 0 10 0 9 0 0 0 0 549 0 6 0 0 0 0 7 0 9 17 0 0 0 8 0 0 0 0 1 14 0 0 12 
0 0 0 0 0 -6 0 0 0 0 0 10 32 0 0 329 0 0 0 0 0 0 0 0 0 8 0 0 0 11 0 -2 0 6 0 0 21 8 0 10 0 0 0 9 0 0 22 -10 0 13 0 33 0 0 0 8 9 22 62 8 5 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 15 0 5 16 0 0 0 0 0 0 0 15 27 0 11 0 0 0 0 0 4 0 
33 4 0 0 946 0 0 0 11 16 16 7 0 0 17 5 0 1 0 4 0 2 0 0 9 10 0 0 0 0 23 0 0 10 11 0 0 0 0 0 0 0 23 29 0 0 0 7 0 0 0 -1 0 0 0 0 0 5 4 2 0 12 10 0 0 0 4 707 0 0 0 11 4 0 27 0 0 0 0 10 9 0 6 0 23 0 0 15 0 15 0 0 0 56 25 0 0 8 0 20 
0 0 0 0 8 0 0 0 17 0 4 0 0 36 15 387 4 14 663 15 13 25 0 0 11 0 1036 -18 15 23 7 0 0 13 8 0 4 21 0 0 0 4 26 7 0 0 10 0 0 14 11 0 4 0 0 8 17 0 4 4 0 6 7 111 0 19 0 3 0 0 0 0 18 10 0 0 8 0 7 0 0 0 15 0 8 -13 0 19 22 0 0 23 0 0 16 0 0 0 4 0 
0 0 16 3 0 17 8 9 4 0 0 0 14 139 0 0 101 0 0 11 0 26 14 0 0 0 0 0 0 4 0 0 0 0 0 22 17 25 0 0 11 0 -1 0 0 -1 10 68 0 0 0 0 0 13 4 0 16 41 33 0 270 11 2 2 0 0 0 1 2 18 0 0 0 0 0 0 15 18 0 0 23 0 16 0 1387 0 -14 0 0 0 0 35 10 0 3 0 0 5 9 6 
9 0 21 29 0 0 0 8 0 0 0 0 7 0 13 0 10 0 0 4 0 0 54 15 0 0 16 28 0 0 0 0 0 0 29 0 0 0 10 6 19 0 17 15 0 0 0 0 0 235 0 0 0 0 0 20 0 0 596 0 0 0 0 11 0 8 0 0 0 81 10 0 0 18 0 1197 0 0 8 14 14 0 0 0 0 709 8 0 4 7 0 0 0 0 0 0 8 4 0 0 
0 34 4 0 25 12 0 0 0 5 0 0 -3 0 18 0 0 18 13 5 11 0 17 638 0 11 0 0 4 0 23 0 0 0 0 307 13 4 0 0 0 0 0 0 33 0 0 0 31 0 0 6 0 8 259 24 0 0 0 18 11 0 0 0 23 0 0 0 163 6 3 7 6 12 0 0 6 715 0 0 22 0 0 0 17 387 0 0 19 10 0 0 -2 10 -30 0 0 0 0 230 
0 24 0 0 2 26 0 3 0 0 0 7 0 0 37 5 4 0 7 0 0 0 32 0 0 5 0 0 0 10 0 5 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 5 0 149 0 6 0 0 0 0 0 4 0 0 0 0 549 0 0 0 -1 0 0 195 0 4 1 0 0 20 0 0 0 10 26 12 9 112 0 0 0 0 0 26 0 0 0 0 0 24 0 0 14 0 
6 3 0 12 0 18 0 41 0 0 0 0 0 0 0 0 46 0 41 5 0 0 0 0 10 25 0 71 9 0 0 25 0 36 0 27 0 9 0 0 2 0 0 0 0 0 26 0 6 0 11 0 15 11 0 0 0 0 0 0 0 -3 10 4 15 0 0 190 29 0 0 45 14 372 0 0 0 0 0 0 0 0 30 0 1 0 0 8 0 4 0 20 1203 1211 11 0 20 0 8 0 
7 0 23 0 0 0 19 1008 0 2 0 0 13 0 147 0 0 160 14 18 33 0 0 0 0 0 0 14 0 42 0 611 2 970 53 0 0 0 34 22 6 0 31 6 0 0 0 0 0 0 0 0 10 0 0 16 9 0 10 0 27 0 0 0 14 0 10 0 13 0 11 0 60 0 0 8 35 0 73 0 15 0 6 0 5 17 8 0 0 0 11 0 0 0 0 17 0 0 0 0 
0 0 0 0 9 14 0 0 0 17 0 0 6 -1 0 0 24 0 0 8 4 4 13 0 0 0 31 96 0 0 0 0 0 0 0 20 0 0 654 0 0 748 0 0 0 0 523 0 0 40 13 8 0 0 0 0 10 9 -9 9 0 381 0 0 11 0 0 15 0 0 0 0 0 7 0 2 0 11 0 12 11 3 0 0 0 0 0 0 0 13 0 0 31 0 0 0 0 8 0 0 
1 0 17 0 1188 8 0 5 0 0 0 0 22 0 0 0 0 6 0 10 7 0 7 0 545 5 10 18 0 15 0 28 0 0 0 27 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 5 0 627 22 13 1219 10 23 0 0 15 3 0 61 0 10 0 2 242 0 0 0 16 0 9 0 0 8 0 315 17 22 5 15 0 12 0 0 0 0 10 0 0 4 297 0 0 24 14 
15 12 0 0 1 0 0 12 12 0 7 0 0 10 0 0 0 0 0 11 0 0 3 0 4 22 0 0 0 0 0 91 0 0 0 269 3 0 8 26 8 0 27 0 0 0 0 0 0 0 22 0 0 0 195 0 2 -6 0 37 21 10 54 9 0 35 13 137 0 0 22 491 0 11 561 0 0 0 0 20 0 0 0 0 11 0 0 0 0 0 8 0 0 0 0 29 0 0 0 15 
28 3 0 0 0 0 0 16 0 0 26 0 301 12 0 0 5 3 0 103 35 0 403 3 25 0 8 28 12 18 0 9 4 105 13 2 0 0 596 0 34 0 5 0 0 13 0 0 0 0 0 5 0 0 0 19 11 62 21 52 9 0 37 13 0 0 12 0 14 0 291 0 27 0 0 5 0 0 0 0 37 10 0 0 0 21 14 0 1 0 9 -24 0 0 0 0 28 0 0 0 
230 6 0 25 27 0 0 0 13 0 0 8 11 8 0 0 0 -2 13 0 0 0 0 0 0 0 7 0 82 0 3 0 21 3 63 0 0 0 0 0 0 0 15 20 27 0 21 10 25 0 0 24 4 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 6 11 20 0 0 35 0 12 0 0 0 7 5 2 301 0 0 14 7 0 0 0 41 0 0 0 0 0 0 0 8 7 
0 0 0 0 0 15 0 9 0 0 1 0 5 3 33 10 0 8 0 7 0 0 0 183 8 7 0 0 0 0 13 0 0 0 0 46 450 0 0 0 0 10 12 161 0 0 0 0 0 21 -1 0 0 0 0 0 0 5 0 0 16 0 0 0 0 0 0 11 29 0 0 15 0 0 4 54 0 1 0 3 0 0 0 0 0 18 0 17 0 0 0 0 0 0 4 32 3 0 0 32 
0 4 13 0 0 0 9 10 0 16 0 0 0 0 0 0 22 0 10 20 0 716 7 1085 0 0 0 0 0 0 29 0 0 42 13 7 0 0 0 0 9 0 0 26 0 0 0 27 43 0 5 6 0 32 7 0 0 0 0 0 0 0 20 0 0 0 12 18 0 80 0 0 0 0 0 0 21 0 0 0 0 16 0 0 0 0 52 0 0 20 0 3 0 0 0 21 0 0 4 9 
29 0 0 15 23 0 293 0 0 0 8 9 0 0 306 0 0 15 0 0 0 0 39 21 0 0 33 0 0 14 0 5 0 0 0 8 0 0 11 0 14 9 0 0 0 0 0 19 8 35 0 0 13 0 0 0 0 1 0 7 0 15 20 24 -12 -1 8 0 -1 0 0 0 9 0 16 0 36 7 14 33 0 0 47 14 0 1211 0 0 0 0 5 0 0 24 8 4 0 0 0 0 
0 0 0 0 0 0 0 0 12 0 0 7 0 0 0 12 0 0 56 0 11 0 0 0 0 19 247 0 32 0 21 63 15 0 0 9 0 0 0 1036 0 8 0 11 0 0 25 27 42 0 522 9 0 5 9 49 4 0 0 0 0 0 0 32 0 7 0 0 0 0 7 0 0 0 0 0 6 0 0 23 12 0 27 0 22 0 0 0 6 24 0 9 13 0 0 0 30 2 10 4 
0 0 23 9 0 0 0 0 0 14 0 14 0 0 2 0 0 0 0 41 0 31 0 0 34 0 7 0 0 0 0 -3 17 0 7 0 0 111 13 0 0 0 0 12 48 0 20 0 11 10 0 0 7 0 6 0 8 23 11 6 0 0 0 0 40 0 34 0 17 0 6 0 22 3 0 0 0 0 0 15 0 0 0 0 0 0 0 14 0 0 14 31 0 0 3 0 1314 0 10 0 
0 0 -8 0 14 0 38 0 43 13 10 7 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 0 0 7 0 1071 22 7 0 0 10 0 0 0 29 11 0 6 15 6 13 14 0 0 0 619 0 360 8 0 0 0 6 4 7 28 0 0 4 45 0 0 0 0 0 0 0 0 0 0 34 23 13 6 0 5 5 0 0 30 0 2 0 17 0 12 0 
7 8 20 0 0 0 15 0 0 0 0 2 4 4 13 -20 10 0 0 0 0 0 0 0 0 7 0 0 8 31 22 0 0 0 468 3 0 0 13 8 19 8 0 0 0 0 0 0 0 0 0 21 3 7 0 0 0 0 0 7 0 0 0 0 31 0 1325 0 0 0 0 0 0 0 29 0 0 8 0 4 17 0 0 16 0 15 0 2 0 6 0 0 23 573 0 0 0 0 25 12 
0 0 19 0 0 0 0 16 -30 0 32 116 0 -1 0 9 0 1092 27 20 22 6 0 0 7 7 0 0 0 0 0 5 0 0 0 16 0 0 0 0 0 17 0 0 0 14 7 14 0 0 1 0 0 6 0 33 5 0 0 0 26 0 0 0 11 11 0 0 0 22 0 0 0 38 0 0 0 0 15 14 4 7 419 14 0 13 10 3 0 4 0 9 0 27 53 0 0 0 0 0 
15 11 0 0 0 0 0 0 0 0 0 71 21 0 0 -12 0 0 48 933 3 0 0 0 0 40 2 0 0 11 17 0 6 9 0 0 0 0 9 6 0 26 8 0 -1 0 0 0 18 0 5 13 0 22 0 0 11 0 0 0 0 0 2 0 36 0 0 0 0 0 0 26 14 14 1 0 0 0 19 0 0 0 0 0 0 8 327 0 0 0 10 0 7 21 21 0 0 12 0 8 
9 23 1107 0 0 8 6 0 0 0 0 30 57 0 0 0 0 19 0 20 18 0 0 8 0 7 0 0 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 26 11 11 7 0 16 0 9 9 0 0 0 6 10 20 34 0 18 515 0 28 3 0 0 0 0 0 6 0 0 0 18 13 17 0 0 0 0 23 9 0 8 0 
0 8 0 0 -10 0 6 11 0 12 16 0 0 16 0 18 7 0 21 18 12 1 0 50 12 16 20 0 16 31 57 0 15 0 0 0 0 0 0 26 5 12 0 0 0 0 0 0 0 0 573 0 582 0 7 5 0 0 0 5 0 0 0 0 16 3 9 0 0 0 0 0 11 0 0 0 28 29 0 6 0 28 1196 0 24 0 0 0 4 0 16 9 33 0 1173 0 7 0 0 0 
0 5 3 0 0 10 0 0 50 14 0 0 0 0 0 0 0 16 8 8 0 0 0 0 227 0 0 0 16 -1 95 0 0 0 278 22 0 0 0 0 11 0 180 6 0 0 0 19 0 0 8 0 0 31 10 0 0 0 0 0 0 0 0 337 0 21 0 13 0 0 0 0 19 6 30 23 17 10 35 0 0 13 13 0 0 21 0 0 0 16 137 0 8 20 9 0 0 29 0 0 
0 0 0 18 0 0 37 0 0 0 4 0 0 0 31 0 0 13 10 0 0 17 -24 0 0 9 393 0 70 0 4 0 0 7 22 0 8 40 20 0 0 36 0 0 0 24 0 9 0 0 21 26 0 0 24 10 0 0 28 7 0 0 31 0 0 20 21 0 0 14 32 0 0 23 0 0 0 8 8 0 0 0 0 0 -3 6 0 0 33 0 5 0 0 11 0 3 0 0 0 0 
73 0 0 0 0 0 0 10 16 0 6 13 5 8 267 0 0 0 0 0 0 0 0 0 0 -28 0 0 0 0 0 15 8 0 0 23 0 0 0 0 0 0 0 0 0 0 1359 7 2 65 5 14 4 0 0 47 0 15 0 0 0 0 0 0 0 14 3 0 0 0 0 0 27 0 6 24 0 12 0 0 19 0 3 26 26 0 0 0 5 10 0 12 27 79 0 0 0 14 31 10 
122 0 35 0 16 0 0 0 0 0 0 29 0 60 0 102 0 0 6 0 0 7 16 0 44 12 0 12 0 0 0 0 0 0 0 0 0 0 389 0 15 0 0 0 4 13 36 10 0 33 37 9 0 0 14 9 0 32 0 0 530 21 0 0 0 25 0 9 55 0 0 22 0 0 34 0 0 0 7 10 0 0 9 0 4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 
23 36 7 0 486 0 0 0 0 0 5 0 -3 0 7 0 0 11 17 0 0 0 0 0 0 0 0 0 0 0 26 5 0 0 0 -22 32 0 14 0 0 0 0 5 31 17 19 0 0 0 34 0 0 0 101 35 26 0 0 0 7 3 0 0 0 0 346 0 11 0 25 19 0 0 21 0 0 0 14 0 0 6 0 0 27 0 0 0 0 9 0 24 0 0 0 4 19 0 8 26 
0 6 0 0 0 0 7 0 0 0 7 41 21 0 0 0 0 0 0 26 0 16 13 9 0 0 7 6 0 0 0 0 0 0 1 18 11 17 5 7 363 0 31 10 0 0 0 0 10 0 0 0 0 0 0 0 0 0 14 0 4 0 39 0 10 0 23 1005 0 0 185 0 0 7 0 0 0 12 0 0 0 0 0 0 0 33 18 0 0 37 0 18 0 122 18 0 0 0 10 0 
0 0 0 0 11 0 16 0 51 0 0 0 14 0 10 1325 23 13 10 5 0 25 24 0 23 0 0 0 0 0 0 16 0 0 17 18 24 0 0 14 10 0 0 15 24 0 0 18 0 0 20 0 0 0 0 140 262 0 13 0 0 0 0 15 0 1045 0 0 7 76 0 19 0 0 0 0 0 0 0 0 0 0 9 15 13 0 0 0 0 0 13 10 0 0 44 6 13 63 0 0 
0 0 0 0 0 0 9 0 0 0 0 0 0 13 0 19 0 16 10 0 0 5 13 7 7 0 6 53 13 0 8 0 0 19 12 19 0 6 0 0 0 0 0 256 693 0 0 0 0 0 0 0 25 0 11 0 0 0 0 24 18 0 0 0 0 5 0 0 7 8 0 0 53 8 0 0 0 16 9 0 0 0 16 0 9 0 0 12 3 20 0 0 13 0 0 0 0 0 0 14 
146 0 0 8 0 0 0 0 0 857 0 24 0 0 0 0 0 22 0 0 0 3 0 0 0 0 0 13 0 0 0 12 0 0 5 0 0 0 0 0 13 0 40 31 0 15 0 25 0 22 5 0 0 7 9 15 17 0 7 0 23 65 0 0 0 0 9 8 0 142 0 7 5 0 8 0 23 0 0 19 0 0 0 0 0 0 9 0 0 -15 0 0 10 0 0 26 6 9 0 0 
0 0 -2 0 13 23 8 0 19 11 0 0 0 31 0 0 1200 29 5 6 0 5 58 0 0 0 0 0 0 0 5 0 0 0 23 0 8 0 7 0 -6 975 0 21 39 0 7 12 0 12 0 0 12 9 0 21 20 0 0 36 0 0 0 18 3 0 0 7 244 13 0 24 -10 0 27 0 0 0 532 68 0 0 0 20 0 0 8 11 0 0 21 31 1 0 28 0 0 1395 4 0 
8 126 0 0 12 0 0 0 33 32 0 9 0 5 0 7 24 0 20 10 2 0 9 0 0 0 0 14 0 0 0 0 11 0 -3 0 41 0 4 0 17 0 0 0 -1 0 2 15 0 16 0 5 7 0 0 8 0 9 11 0 37 0 186 0 9 0 15 18 0 0 0 491 13 47 0 0 246 0 10 0 0 0 0 13 0 0 0 0 0 33 34 0 5 18 0 0 4 0 16 0 
0 0 20 0 0 11 8 0 0 0 25 0 56 0 0 1447 0 0 9 5 0 0 11 38 0 29 14 10 0 0 220 0 12 0 7 52 0 0 0 0 0 0 15 6 0 0 0 0 5 4 7 0 0 31 0 0 0 0 29 0 0 0 0 0 16 26 13 13 0 0 429 10 164 14 0 7 0 0 0 0 38 0 28 0 0 19 0 7 15 0 0 0 0 0 0 0 6 14 0 5 
12 0 0 0 0 1 0 0 8 315 0 0 0 0 0 5 18 11 0 0 9 0 0 0 0 0 743 8 0 0 0 0 0 9 12 0 14 7 0 0 0 4 9 0 9 0 0 730 0 37 7 0 0 0 8 14 13 61 0 0 0 0 179 30 569 0 17 0 0 0 0 10 0 0 5 10 0 0 11 16 8 0 2 0 0 0 0 0 42 0 106 0 0 20 7 0 0 35 13 0 
83 19 21 468 0 0 11 0 0 668 0 216 0 0 24 0 18 0 0 0 30 0 33 0 0 10 10 16 0 3 30 29 11 6 0 0 0 0 0 0 14 0 0 0 0 0 2 0 10 0 16 0 11 0 7 19 0 0 0 0 0 15 0 172 0 130 0 0 0 0 0 0 0 0 0 0 0 12 6 12 7 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 2 0 0 23 
7 0 39 0 0 0 0 8 373 0 0 11 0 0 19 0 0 333 10 39 4 7 0 0 0 0 15 1121 19 0 14 0 12 0 0 16 22 0 0 9 0 181 50 0 194 0 0 21 0 12 0 27 0 31 165 0 0 0 0 7 10 0 0 638 0 9 12 8 0 0 31 4 0 4 0 0 8 0 0 0 0 0 5 0 0 0 0 6 22 0 14 0 0 14 106 0 0 0 0 8 
0 0 8 0 36 0 0 0 8 0 72 0 0 41 0 0 9 17 0 0 5 11 0 0 0 0 0 0 0 8 0 0 0 19 0 0 0 1 20 0 0 0 35 0 12 0 4 20 16 0 0 0 23 0 0 0 0 0 0 0 0 12 23 0 0 299 0 0 0 8 0 21 14 10 0 0 0 0 13 14 0 6 19 0 16 0 16 9 0 0 26 0 0 709 0 14 0 0 0 18 
0 5 0 10 0 0 0 0 8 0 0 28 0 9 0 20 0 8 0 0 0 0 0 0 0 12 0 0 19 0 38 0 209 0 7 0 0 0 0 0 0 0 0 0 0 37 0 0 7 26 21 10 0 0 0 9 0 6 0 17 0 7 0 0 0 26 28 0 0 0 0 14 14 4 0 0 0 0 0 0 0 11 13 0 6 0 0 0 5 0 -29 0 11 0 23 0 0 8 11 22 
0 0 14 0 9 0 5 9 40 0 13 0 0 0 0 0 8 563 0 7 0 11 0 24 5 0 0 0 0 0 13 0 1310 3 0 0 11 0 0 0 0 7 0 0 8 47 18 184 143 0 0 0 0 8 0 0 20 0 0 0 19 10 0 12 0 5 0 0 1 25 3 116 0 0 0 0 0 9 16 0 20 14 0 0 14 10 30 0 414 0 0 0 0 0 0 23 0 0 0 20 
0 0 4 0 0 7 0 0 28 7 0 0 0 0 0 24 0 0 0 0 0 0 15 0 0 4 0 25 12 10 0 0 1 15 0 0 0 24 17 23 0 0 8 25 6 0 0 9 0 0 0 0 30 0 0 0 0 40 8 20 0 0 7 0 16 13 0 0 15 42 4 0 0 26 0 0 7 14 111 0 241 9 8 -18 12 0 0 0 -8 0 24 0 0 0 0 0 0 0 12 0 
15 11 91 8 0 35 0 23 19 0 0 3 0 10 5 0 0 0 0 1371 6 36 7 0 0 0 0 0 34 0 5 28 0 214 0 0 43 0 12 12 0 0 0 23 0 0 0 0 0 0 0 12 14 6 0 10 0 0 0 42 297 0 0 9 15 0 0 0 30 10 0 0 5 0 14 0 0 0 30 0 8 0 0 0 10 147 -8 0 0 10 0 15 0 8 0 153 16 0 0 0 
0 220 0 15 4 0 0 12 0 16 0 0 0 91 0 6 0 0 0 0 0 15 0 0 0 0 23 0 9 10 0 0 0 15 0 8 0 15 0 12 8 15 0 0 25 0 0 3 5 151 0 32 55 3 26 10 0 0 7 13 0 0 0 0 0 0 25 24 9 0 0 0 0 24 0 0 16 0 0 0 0 22 0 13 0 12 0 0 13 181 16 87 34 9 0 0 0 0 0 1 
14 25 0 0 0 0 0 20 37 0 14 0 0 770 175 0 22 0 24 0 -10 17 0 0 9 0 0 0 0 0 24 0 0 8 13 1 41 0 0 0 0 0 7 0 0 0 0 0 0 0 65 0 32 0 0 13 8 0 0 9 0 0 28 9 5 0 7 0 0 0 854 0 0 0 0 7 0 0 9 0 0 0 0 0 0 0 0 28 0 8 95 0 0 0 0 9 43 0 0 55 
7 4 11 0 0 10 0 7 0 0 0 0 14 0 6 44 9 22 108 0 0 0 0 0 0 0 0 10 0 0 9 427 0 0 17 11 0 9 7 0 0 0 0 28 40 0 18 0 0 0 57 21 0 -10 0 0 10 11 0 53 833 7 5 0 20 22 0 0 0 0 13 0 0 20 0 0 370 16 0 1341 0 0 32 19 195 9 0 0 0 15 0 0 31 0 1095 0 0 9 0 161 
0 4 0 0 10 0 0 0 31 0 14 190 43 0 0 5 14 7 22 0 29 0 8 0 2 22 0 0 0 0 0 -1 13 0 0 10 9 10 41 0 0 25 0 0 34 34 381 321 10 48 11 0 11 25 0 0 17 15 0 0 0 996 0 0 0 0 5 0 -8 14 11 0 0 0 0 0 0 0 0 0 11 0 15 0 0 0 0 0 0 32 26 0 38 0 19 0 19 32 695 8 
0 0 0 0 13 0 0 0 0 0 11 15 0 0 8 10 7 0 6 0 0 0 11 10 0 0 0 0 9 9 4 0 28 8 7 0 17 11 0 0 0 0 0 0 32 12 0 0 0 0 0 0 0 12 0 15 0 27 0 0 10 0 0 0 0 0 0 7 0 0 16 0 0 0 11 0 475 10 0 0 0 1 21 0 0 1 0 0 28 12 0 31 0 0 12 0 0 0 0 0 
5 16 0 5 0 0 0 0 0 35 7 0 0 14 0 0 0 0 14 0 0 12 13 0 12 35 0 0 0 29 0 0 0 0 5 7 13 0 -1 0 0 0 10 0 11 15 40 26 0 0 48 14 0 19 0 0 0 2 214 0 7 0 11 1280 0 0 0 0 222 21 7 0 14 18 1209 8 0 22 0 10 14 163 5 0 0 0 12 13 0 11 0 0 21 0 0 0 0 28 8 7 
0 0 0 11 0 32 0 6 0 16 5 0 0 0 175 0 0 3 0 10 0 27 0 13 0 0 0 1146 0 11 0 0 0 9 17 0 9 14 0 0 0 0 0 0 23 9 8 0 0 8 0 11 0 0 0 0 17 0 0 0 0 34 0 16 7 0 34 0 0 0 36 0 0 9 0 1 0 1163 0 0 0 0 0 15 1 12 14 0 0 19 0 0 0 6 0 0 0 0 0 0 
7 12 34 26 0 32 1016 14 19 0 15 0 9 19 0 33 7 9 608 0 13 0 0 0 0 28 7 18 32 8 1 74 0 0 9 0 0 0 0 0 0 24 41 0 0 1089 0 0 0 11 0 12 0 0 5 0 12 -1 7 12 0 0 9 34 22 0 0 0 0 9 0 0 15 0 0 0 7 0 0 19 12 15 18 20 9 9 0 0 732 0 0 6 0 319 0 19 3 5 0 0 
0 0 0 0 11 4 0 12 10 0 0 0 0 9 0 33 0 32 19 23 0 0 0 0 0 0 0 0 0 0 0 0 0 407 0 0 0 18 763 0 0 0 0 0 0 382 33 0 26 18 7 0 1 0 5 5 13 -27 0 0 11 8 16 7 13 0 25 0 0 0 0 0 0 0 12 0 12 0 0 0 0 8 28 0 0 0 0 0 0 5 0 0 19 0 24 14 0 6 0 0 
8 0 0 1389 0 19 10 25 0 43 14 0 0 443 0 43 0 13 0 0 5 0 7 302 0 0 0 27 0 0 0 56 0 0 0 0 0 10 0 3 0 0 0 6 0 11 10 0 0 0 0 0 5 0 0 0 0 18 0 0 15 27 0 8 0 0 0 0 0 10 0 0 5 0 9 0 0 0 41 0 0 11 21 0 0 0 5 10 0 0 16 0 0 0 0 15 0 0 8 0 
0 31 0 0 0 0 17 0 13 4 18 31 28 0 8 11 0 10 0 0 0 22 7 0 10 0 0 0 0 0 0 0 0 0 30 0 30 0 19 0 20 11 0 9 0 1264 19 0 12 27 0 0 1168 0 0 0 0 3 0 16 99 0 0 3 0 225 16 7 0 0 39 2 24 0 0 0 0 16 0 13 30 11 15 0 0 9 0 19 0 0 30 0 12 54 0 10 0 0 12 0 
1093 0 15 0 0 0 0 8 6 8 33 0 0 0 0 0 6 11 14 0 0 0 0 4 0 0 14 0 46 0 0 24 0 -3 0 0 0 0 0 0 10 9 129 6 11 23 0 0 0 0 0 0 0 0 0 0 0 7 4 0 11 29 0 15 0 2 0 0 27 18 -7 8 0 0 9 8 17 0 46 0 2 0 0 29 -1 0 1385 29 21 6 8 0 109 11 0 8 139 0 0 0 
1349 0 0 0 0 8 0 0 0 69 -17 8 8 0 15 0 0 0 0 0 11 674 0 6 0 0 3 6 0 0 21 0 0 0 12 0 0 0 6 0 12 0 0 0 -1 31 0 0 7 27 0 0 133 0 0 16 -12 0 0 0 15 12 1049 0 -15 7 71 16 0 11 0 0 0 8 6 0 -1 8 627 520 0 0 0 0 0 0 0 0 10 -2 9 7 0 0 0 5 0 0 0 0 
0 11 16 0 17 1 -58 12 0 0 0 0 0 0 13 26 6 0 0 5 0 0 0 0 0 0 0 4 690 0 0 7 0 0 5 35 3 0 9 0 0 6 0 35 0 8 12 0 11 0 0 0 0 0 0 2 8 7 0 194 0 0 3 9 0 9 0 10 0 36 0 0 0 0 3 0 48 0 4 0 0 0 11 13 8 0 0 643 8 0 0 5 0 6 9 0 -27 0 0 0 
0 17 286 0 7 0 0 0 6 10 564 33 23 17 -3 9 0 0 5 0 12 0 0 15 0 0 111 9 0 0 0 -33 10 0 0 0 0 0 8 0 0 11 0 926 714 0 0 0 4 0 10 0 9 4 23 13 0 1391 0 0 0 0 74 0 0 0 13 14 0 37 0 203 0 2 0 36 14 25 0 0 50 0 0 22 0 0 0 0 12 0 15 0 0 0 0 27 0 0 0 11 
6 21 8 0 0 0 4 0 0 4 0 0 0 0 12 31 27 10 0 8 31 0 0 0 0 0 7 545 0 0 0 0 6 78 6 0 0 0 0 31 13 0 11 6 0 0 8 36 2 17 7 7 18 27 0 185 492 13 0 0 0 1416 1256 564 0 12 0 0 0 0 0 0 0 5 15 0 7 120 12 15 110 0 0 24 584 0 17 0 32 0 0 0 0 0 0 0 0 0 21 20 
